6068 0.04685765976403233
2042 0.04684848805194242
246 0.0468417881647899
1146 0.04677054820625112
5925 0.04674868251072268
1650 0.046740747688648075
640 0.046738404346937816
9994 0.04673040479757429
1344 0.046726719813540665
575 0.0466883865267015
5725 0.04668182044320412
8497 0.04667783079930587
5004 0.04666284432155404
962 0.04665783650091364
5422 0.04665751729162967
5026 0.046639293621811295
6675 0.04663815545982793
171 0.046610312823012125
8286 0.046605384716619076
3582 0.04659695821182643
5155 0.046590936532088414
8507 0.046574135998683444
5851 0.0465680319102472
8975 0.046560437484910296
5459 0.046540216847259196
1092 0.04649274773463921
2955 0.04647224915075039
7088 0.046440025859609754
2181 0.046422408373287316
8541 0.046417464861235914
2487 0.04635167346370097
5410 0.04634576291943005
4041 0.0463394521625249
9467 0.046308596544094416
4095 0.04630600985031875
1259 0.04628794698444387
8464 0.04625189755621078
7647 0.04623536760898384
5654 0.04619938573441817
5729 0.046196933177803066
9165 0.046155613034517276
8240 0.046114235204215745
7378 0.04610699237209367
4590 0.04609886263704152
3235 0.04607950257139584
7083 0.04606675755589206
8570 0.04601663120444365
5628 0.046007002012604103
9030 0.04595715710244162
9244 0.04595233146326638
5409 0.045932501537898976
4673 0.04591724247762904
2246 0.04590982801833463
5670 0.045902193802036736
4525 0.04589858108418736
3821 0.04587917184000864
6073 0.04587245505835751
2467 0.04583540393979866
3236 0.045824963322379335
966 0.04582334850496675
4669 0.04581779242598445
2414 0.04579911178059061
7208 0.04574034859040866
9050 0.045734640433182955
2828 0.04573003768383779
4961 0.045717693669134175
6909 0.045703547594855586
777 0.0456950672533048
9153 0.04567438180986083
1376 0.045672997596766796
3770 0.045642093157388944
8778 0.04561880870556404
9126 0.045564930442938474
1762 0.045513835244711684
4613 0.04551182193153104
1282 0.04550398597348699
8642 0.045477980404238644
2293 0.04545752953063358
4369 0.04544011881813512
8548 0.04543642203437305
9100 0.045428385273086305
4921 0.0454277877202177
3486 0.04542037978071463
5076 0.04541759330286599
7055 0.0454175532024542
2187 0.04539733447739183
8163 0.04538762802713701
7352 0.04537053487630289
3589 0.045350567101464755
3482 0.04532276379939322
4378 0.0453080608048879
8783 0.04528903104512316
6527 0.0452715660791215
4016 0.045228871082162225
9399 0.04521591724040051
8451 0.045198994923481874
5952 0.0451597355195079
8160 0.0451084605439142
2751 0.045107243275563216
6147 0.04505696162267675
6520 0.045056721447100004
3856 0.04504426228546385
8017 0.045032653189797295
8154 0.045022438846852635
3317 0.0450077580588806
9601 0.0449846154765363
1488 0.044976478912291375
5071 0.04494664503240126
2118 0.04492153207506521
8315 0.04491796122105719
277 0.044904820758631135
1662 0.04483573057682325
2432 0.044807587485901454
7741 0.044805419179196775
636 0.044792434344717684
4334 0.04477382871137324
8183 0.04471378954845068
4668 0.04470437571214781
4079 0.044692644783613664
7914 0.04469148020225515
8802 0.044673624755121
5651 0.04464713963847605
7697 0.04463389933670311
271 0.044618000929853865
7346 0.04460108819548143
2292 0.044574894919491105
9457 0.04446121914438901
9796 0.044449829050124685
3133 0.04444033178005603
8074 0.044382609739882575
235 0.044381624829005026
8842 0.04435625008964985
6503 0.04435485999593643
7924 0.044324521291345
8188 0.04431054372082271
8677 0.04430450285000254
1306 0.04430341463253209
8637 0.044301076646574275
720 0.044297938430419084
722 0.04428563234203351
6472 0.04428478226384117
450 0.044275336645841636
3558 0.044267114309226835
3081 0.04425006831180509
6886 0.044215891189249075
912 0.04421342070685982
7246 0.044199291054555966
896 0.044175387855738796
6854 0.044146107217579646
8203 0.04413344478650015
511 0.044119679327607825
1457 0.044118062000827914
1814 0.04409214324448901
8897 0.04408916000207811
6549 0.04407282574835925
1458 0.04402606459648111
4453 0.04401121665186894
5956 0.0439098665565158
4541 0.04390325465107101
9172 0.04385781900590872
35 0.04382092696650126
2374 0.043804275813880016
5158 0.043792602269305377
3773 0.04378521908977185
6313 0.04378202147094954
4457 0.04375048970841864
1262 0.043721239269341225
9110 0.04371640477715432
2982 0.043714027503190436
784 0.04368327496954567
3672 0.04366295916586023
4531 0.04355918291251725
8165 0.04353450921651086
2595 0.04353392126814789
5069 0.043529831660440485
8042 0.0434821993698449
6756 0.043430086755054755
7280 0.04339535257978713
5328 0.0433540911246344
9713 0.0433422214969153
9684 0.0433401121420739
729 0.04328679675147297
7060 0.04326992042139529
8856 0.04313726215285282
8396 0.04311747623212747
8361 0.04307640322977255
8371 0.043074099122488746
1770 0.043070367062502384
9422 0.04306420020485219
2485 0.04305846250070189
1529 0.04305136335563487
3040 0.04304187873939841
1364 0.04297861256344506
7087 0.04295315655164669
9441 0.04294286748922244
538 0.04293255535984492
2532 0.04292296498737878
8865 0.04290758110347578
4045 0.04290031167254968
9357 0.04289595825036965
550 0.042849698199549514
4221 0.04282489964102254
1202 0.042793900413231584
8105 0.04277835111699524
2429 0.04273948980314374
3963 0.04273587255630506
8338 0.042717826158571524
4768 0.042708131879195595
6944 0.0427048772568346
570 0.042690201262800875
7095 0.04260989313449341
3781 0.0425805108712358
9068 0.04254043793549978
9923 0.04252150525749014
155 0.04249349009941789
3769 0.04244151745326908
6941 0.04243799906085927
6958 0.042429786950460055
5608 0.04241888129427245
5559 0.04240309645660801
4623 0.04238992549876481
4386 0.04238831724992697
4849 0.04238438576453137
3150 0.04236242323496473
8523 0.04234836342947016
296 0.04234486637505903
5043 0.0423213052238239
6422 0.04226461881756669
6408 0.04226234231161373
403 0.04223893755248671
9633 0.04218942997393531
6665 0.04218483545159944
4353 0.042183840086569495
6102 0.04217033408304668
6356 0.04216008965762079
5229 0.042149435581138296
878 0.04214794095104173
1595 0.04214672488865287
5480 0.042118603571020444
4246 0.042118249821351525
1744 0.042026171883315845
3274 0.042017044193274976
3034 0.042013598460933964
3798 0.041997211336351994
8131 0.04199064249103777
8624 0.04197731055041056
800 0.04195105677614125
8223 0.041906362563976986
4602 0.04190164463672882
6277 0.0418872741363011
6551 0.041880570093314466
4143 0.04186391536179124
7657 0.041849245177538026
7286 0.04182104891810406
5463 0.04181530100950669
4063 0.04181422918573279
4611 0.041813693372462275
9836 0.041800685914632166
3594 0.041796715279006455
4014 0.041794669737578595
2950 0.04174364319112728
1438 0.04170625051147134
5289 0.04168531358607264
137 0.04162179887733604
2988 0.04162013020832671
8271 0.041589597762971345
4523 0.04157384486866983
4932 0.04156533069785434
8470 0.04154009925272422
9635 0.04152182593760732
4634 0.04152180047388086
5558 0.04146656900305836
879 0.04144146621202113
5970 0.041435876436089925
3879 0.04140497921256503
7761 0.04140100110808742
6908 0.041398710258621414
8981 0.04135736375779809
2566 0.04132904877325764
8918 0.041285006496063155
33 0.04125982222818541
7751 0.04125670960302748
3731 0.0412142797769499
1878 0.04121183098660899
8978 0.04119932460048132
481 0.04119692423085594
3268 0.04118398422219412
8552 0.041165395906854786
9800 0.0411129971285942
8318 0.04111251831735015
1391 0.04110917593265561
6704 0.04108951192820002
6023 0.041079518163795806
1334 0.041075064879579
684 0.04107491732188147
2243 0.041063965643708344
9433 0.04104499025547499
5215 0.041041168290748234
4200 0.04103232862709589
2676 0.04099809892273485
3870 0.04092245124463687
4173 0.04088023091106526
1096 0.04086113838349569
4952 0.040842321088935686
504 0.04082839243037248
8164 0.04082783732949834
7926 0.0407966346919455
3758 0.04076968889935037
362 0.0407565727580925
1140 0.04074349140061826
2576 0.04073816588973524
5498 0.04071775204272927
9848 0.040716920175457666
7807 0.040696913701779046
8162 0.04069557062303076
3527 0.040673403026609475
6470 0.040634148593318736
9226 0.04062637051887867
9045 0.04062061626899556
8283 0.04060398905016013
3154 0.04059478516516248
2015 0.040561646718387384
4091 0.040559313325029565
7609 0.04053321236666318
4933 0.04052910558346762
7797 0.04048523244533571
5590 0.040477554695882774
3483 0.04046609371364122
1700 0.04046472917884948
7930 0.04045970957609438
1261 0.04045369276932727
7450 0.04045039398894736
4123 0.040447260466521404
8705 0.04044156014775591
8411 0.0404341146138048
5167 0.04038979762567036
9534 0.04030222559733359
3749 0.040295194530381176
6585 0.040280304963444175
7264 0.040274704239591834
8086 0.04025307893494937
9744 0.040222875490247854
2825 0.04020739624608767
5652 0.0402055870837846
7749 0.04017301667312136
3227 0.040104780894917834
1680 0.040095344807690295
2918 0.040019307633731814
9218 0.04001840323466187
1267 0.04000695587698046
712 0.04000651581907912
4815 0.04000172776511032
7473 0.03991647079563359
4098 0.039908931606247984
1825 0.039908199963400504
1823 0.03988593420726737
1523 0.03986660424218624
2505 0.03985948265642785
6214 0.03983101533165941
2926 0.0398058212228931
5359 0.0397833042035435
9182 0.03977617876574036
6660 0.03973523008223267
1428 0.03973326938344572
4117 0.039716063265391524
4721 0.03970012909221398
4404 0.0396571261913925
5170 0.03964662382882455
5719 0.039603601771472804
8309 0.039585742727601896
4417 0.0395855849063062
7693 0.039541542477815175
4074 0.0395387378847752
1720 0.039531016172633604
1706 0.039530448545427914
2826 0.03948597964278529
2291 0.039469986354920626
2400 0.03945962445092556
3234 0.03945517822233747
791 0.03941055480094104
4294 0.039384581469815286
6632 0.039320725311949974
9929 0.039318980468190975
5426 0.0392995171773943
501 0.03929548939066835
2257 0.03925820267059378
2520 0.03924498833466305
295 0.03923989967646707
8849 0.03921659141399676
4445 0.03921211255997084
5567 0.0391846064419464
5446 0.039164065989797395
1721 0.03915503334047069
7328 0.03911212104538363
2786 0.039088443725996444
6490 0.039080804244869226
5731 0.039049380720317134
8935 0.03903523703201464
6850 0.038990864678597435
6679 0.03897243650390729
8971 0.038937833314096074
1452 0.03893424409720886
3660 0.038919448406272567
7854 0.03886431150903104
6096 0.03886249085185989
1159 0.038849175901867504
9808 0.038826260763025006
9442 0.0388156444087399
3452 0.03879098434925489
1027 0.03876750573456552
628 0.03873986301668177
9338 0.03873194436321338
5244 0.03872465494256633
7607 0.03870011880380711
510 0.03865571932500198
3387 0.038603932447292995
9384 0.038582992183741685
5011 0.03857723273171504
6255 0.0385674925007299
8636 0.03856035870567533
5979 0.03855312832922218
9988 0.038542098471424535
6366 0.038536736738513065
1469 0.03852520375763053
1198 0.038492893854921065
631 0.03849189691611725
1960 0.03845611146590561
3328 0.03843257940708396
266 0.03842915691871543
7436 0.038410987115437625
523 0.03837837329484787
3304 0.03836498342369262
6819 0.03836391942600721
360 0.038348002477529494
6987 0.03833908990901795
7884 0.038314023402292244
6782 0.03831369458452444
5335 0.03828285188373415
5403 0.03827103897131181
1462 0.03824405910497584
6882 0.03821437622103066
6203 0.038199475162194366
5317 0.0381390747203637
1064 0.038137112088609634
7354 0.038134038720733114
3231 0.03810962114912987
6065 0.038098679191131045
182 0.03809358437936023
7223 0.03808109572053216
1866 0.03807494434016132
4256 0.03806980612779956
8376 0.038063501343713245
4614 0.03805072132858082
5135 0.03804085322289832
3379 0.03801107000081545
9662 0.03797231566269993
682 0.03796419872011059
2452 0.037952816758230624
7427 0.03790448807626013
7512 0.03789767246229786
3958 0.037890383526294896
4174 0.03788128692040201
409 0.03787309999039491
5946 0.037866213319341056
7067 0.03784471710988097
9673 0.037824431033494164
7839 0.037822670400566874
9252 0.03779625221471821
6733 0.037757804160113144
8499 0.03772594522303455
3572 0.03772589362219968
2070 0.03770491967593958
850 0.0376856172090757
2298 0.037668303395992316
1355 0.037667556165451026
3608 0.03765594065089183
2299 0.037644419877887574
2827 0.03762043429967948
1956 0.03761713794799731
9047 0.037607725571358
8473 0.0375863927478389
949 0.03753826291924554
4018 0.03753817201009227
7667 0.03753051126317746
8421 0.037520119981017695
9005 0.03751603789987128
2852 0.037496191617583385
7921 0.037456499611370354
3408 0.03744687665748942
4562 0.037400917168807564
242 0.03740010687007025
3386 0.03740007340240606
2913 0.037372645401070284
1551 0.03736185113542088
6690 0.03734144132895912
9536 0.03733374783281483
5708 0.03732789198728023
8139 0.03730351255650199
3604 0.0372967637200386
8540 0.03728585560342778
9284 0.03728447972742911
982 0.03727361319883388
7171 0.0372622419410351
1164 0.03726120683476026
8436 0.03725479658503395
7310 0.0372492941021273
6120 0.03723616464913342
2393 0.037211054119766426
3319 0.037172171471498414
5039 0.03714345106251873
3549 0.03713853028030909
8372 0.037133929986477285
2489 0.0371123941620037
8872 0.0371026390598336
5247 0.037082248343500365
7460 0.03707995637240878
455 0.037076792558576356
7644 0.03701547757834544
8387 0.037013619233285555
588 0.036993972085990645
2114 0.03697725314779297
7164 0.036974849386901716
9214 0.036972008641705745
1941 0.03697151524698611
3168 0.03693679171855636
2526 0.03693039520253841
6817 0.0369176707230407
4561 0.03691718946074669
9447 0.03691386298968416
1998 0.03688847196307624
6181 0.03687974103736421
9996 0.03686558306493615
4757 0.0368506388394604
4698 0.03681317286452289
5788 0.036805539928015135
6713 0.03679215894912392
3598 0.03676480532970729
8057 0.03676037154651879
1867 0.036743963991650946
1022 0.03673980518754512
6936 0.036732444908676755
1383 0.03669407586810101
994 0.036686208280217805
7332 0.03665691515811391
8784 0.03665541848220627
5443 0.03665422102658289
1459 0.036613005330535096
263 0.03659443947187718
656 0.03657409916879683
2640 0.036522646614362414
6258 0.03651535771906724
4357 0.03651522033477085
4493 0.0364940146674156
2226 0.03641932498891633
3145 0.036417906013840505
6708 0.03640586999030986
6682 0.03639024745229501
432 0.0363591794842115
3936 0.036338700328747156
5136 0.03632991286865975
827 0.036300669777815674
6856 0.036280082477006745
4169 0.036217943502641695
4719 0.03621693724713257
9540 0.036206932351754144
5531 0.03620294078462992
2915 0.03620098959144269
113 0.036155387496338724
2455 0.036139738344332664
8014 0.036106395679041184
618 0.03607354135516018
5184 0.036070468957063485
7331 0.036066703251359494
1980 0.03604183865178413
2110 0.03601851777334571
1847 0.0360027418506052
7474 0.03597738678596351
2841 0.03597719646094736
7728 0.035953753516217636
1862 0.03593526557904596
1411 0.035915208547218254
2421 0.035872913282297435
5604 0.03586686494653062
7784 0.035835657203082585
2775 0.035835124075329315
5060 0.035784574344095176
7455 0.03575707463571819
5416 0.03572552125773577
5538 0.035712059027316945
4384 0.035706484783928495
333 0.03567000954352625
4303 0.03565816444944872
1911 0.03563194373226031
6372 0.035601186031564515
4187 0.03559628068406631
7639 0.03556243676884362
8258 0.03555810943352185
9857 0.03555675941626856
839 0.03555452788953564
7360 0.035539786060247866
9850 0.0355263363595168
5080 0.03552062455413799
496 0.03551983402494729
9348 0.035499172667752786
6740 0.03548459080572056
1500 0.035464243054993634
3971 0.03545923845413015
8984 0.035436991542801215
2442 0.03538604593057642
546 0.03537479031008911
2423 0.03537326582929324
5333 0.03534759629868374
8880 0.03533830104189348
6008 0.0353370070300777
6416 0.03533665272928322
1555 0.035312392177316194
7824 0.035309560030619455
7635 0.0353087730229226
904 0.03529987681922503
3360 0.03527974312586257
1240 0.03526029990493525
3746 0.03524392906896509
5783 0.03521735786742403
6828 0.03521562134414123
3945 0.035145703268320595
7495 0.03513963313487231
9770 0.035130757345898225
7426 0.03511692015676703
3706 0.035091628121885675
3705 0.03508900866783582
5067 0.035086018874219346
1446 0.03507943008968715
2063 0.035077533703921804
50 0.03506626368128789
7583 0.03506485481039006
5257 0.0350472634262424
3297 0.035020753917449944
7220 0.035014667006067916
4584 0.03499997195337711
3453 0.03498087390166659
3869 0.03494788871968011
1318 0.034933063426248516
7752 0.03492034125843497
1959 0.03491546788163272
2848 0.034911233827674276
5576 0.034853972346957
2171 0.03484955840645696
397 0.03483769183771447
3543 0.03481921190254229
1804 0.03481706568135059
8833 0.034813179525398356
9423 0.03480538687379755
5444 0.034800004400818256
5966 0.0347389480703116
6648 0.03472606329933889
8005 0.034648485560662065
2499 0.034642625136709834
576 0.03462348584687343
9112 0.03460943897265244
8780 0.03460505936152831
6080 0.034592846156207134
936 0.03455146832554222
9345 0.03452714559831899
3981 0.0344785140874093
4152 0.03443098045800191
2056 0.03441849285071904
2692 0.03440894858775814
8193 0.03436414754819694
5801 0.03435496453105984
6872 0.03435274092691436
7252 0.03432576910361001
4885 0.03431704703366514
6309 0.03427660259537449
3809 0.03426200727001659
2836 0.03424239494580797
177 0.03423400130321797
7553 0.0341703471753253
6349 0.03416571512217725
7325 0.034156788991157615
5983 0.034099814221704716
6421 0.03409011622236322
8171 0.03405707781510837
6836 0.03405180591804749
2719 0.03404115685293454
5647 0.03380350310981756
7987 0.03375775867031441
9064 0.033717517853231786
8979 0.033695745249898094
8288 0.03368570894226469
9559 0.033683598403911476
3640 0.033681107095115875
3019 0.03368039093880283
4574 0.03366677844451973
5644 0.0336396218344211
778 0.03363051429585971
5657 0.03362881294334935
8804 0.033607736747488404
7510 0.03360037820078761
9585 0.033586653377694495
3088 0.03357682762129639
8740 0.03357446948011161
1760 0.033508762970021866
6236 0.033500723838033084
7588 0.033499885074466926
3663 0.03349037579423903
3286 0.03342861995424674
7137 0.03340581789833113
9115 0.03337425470416426
8196 0.03336881427846666
5434 0.03335251993053836
5750 0.033333440561029666
9655 0.03330046985867627
1336 0.033248997916058676
6992 0.03322585527953196
4874 0.03321165355678289
798 0.033211233480934
8219 0.033203543880362486
2500 0.033172608558997375
7275 0.03316803796966287
3984 0.03313906574701955
1021 0.03313640213896032
3726 0.03313561709849246
1737 0.03313174682509473
8585 0.033111315990402054
2402 0.033077776500096814
2193 0.03305955079955587
997 0.0330219287408583
9499 0.03302179837341286
3753 0.03301442245869641
3515 0.03301406505650033
2688 0.03301336352966405
6960 0.03301312562813575
2793 0.03299513739062838
6310 0.03297304677198592
589 0.032959767401120214
7902 0.03293615538189908
1388 0.03292161809758393
289 0.032890387984801414
4839 0.032889036992604447
4586 0.03287497029825905
5447 0.0328731721994148
8222 0.03285968549245853
869 0.03285634888937281
4438 0.0328430677112099
461 0.03284122217016698
5734 0.032838621071016746
4216 0.03280491465898281
4764 0.03279670990126315
8434 0.032791344966752546
2893 0.03277614068597579
3335 0.032761055952248715
8009 0.0327199001801685
2796 0.032697232270990625
8459 0.032646063278446665
3223 0.032622981957068566
9973 0.032583965281953696
8853 0.032583938583882074
1209 0.032538642968138846
5121 0.03253664420709471
3813 0.03251663510645125
2263 0.03250374638238673
4833 0.0324906082275951
7233 0.032468020645962596
9340 0.03245634626408303
917 0.03244741108835555
6541 0.032440490413731454
7345 0.03238665169216036
4087 0.03235420635383589
5511 0.032333853104504574
1170 0.03232959582224562
690 0.03231266586057141
1710 0.03228854663194534
3862 0.03227772323567836
8030 0.032267981024647674
4481 0.032261066363507666
7848 0.03224971046938011
6496 0.03223166418088504
7074 0.03221171327942737
2270 0.03221070246961378
2981 0.032188917010426935
9949 0.03217931412183211
5941 0.032161461220668
6225 0.032158660644328534
6234 0.03215691973760136
4403 0.032141116073493216
8712 0.032137768097858656
4763 0.0321308120896973
9717 0.0320868911545965
7282 0.03208622262555577
3494 0.03207603749283544
9486 0.03206165716847938
3042 0.03203896061633332
1026 0.03202908070375234
3881 0.032025908019679736
13 0.03194452870291613
458 0.03193436592812695
9957 0.03190853784919768
9018 0.03190637444717118
159 0.03186951419453326
1922 0.031864906674262054
3292 0.031858697983065926
4432 0.031844917641775765
7818 0.031798586611985716
6951 0.031795620739611535
5308 0.03179227139119952
1128 0.031787599674289464
1630 0.03178635407927152
2155 0.03178116664546552
6972 0.03175083427550269
899 0.031723477447300266
2974 0.03170646913814538
2589 0.03170229173620565
4340 0.03168865225505558
6641 0.031682453876438074
2662 0.03167508320238528
3523 0.031655671011870945
3698 0.03165124133665286
5976 0.031639409524515036
973 0.03160391964142881
5134 0.031573782209768766
2748 0.03155154362139931
6329 0.03147762789923736
6173 0.03141600971725484
3920 0.03141165930000037
7636 0.03139247145260108
3550 0.031391363696782686
7717 0.03138986015158515
8574 0.0313808903135595
9525 0.03133524701194541
1620 0.03132617429192691
7779 0.031301624947828115
6346 0.03129635970890876
4975 0.03127807804755824
5098 0.03127095993711965
1211 0.03126322554129088
4557 0.031256615063370956
7058 0.031238689921000606
1277 0.03123159744195288
9790 0.031230622854555686
2027 0.03121819254983411
2030 0.03120767868928998
516 0.031202347228045244
8992 0.031180208628234833
5570 0.03113318033801083
8612 0.03112869802894474
746 0.03112834173997841
4272 0.03106374312505166
2404 0.031041514552240773
2965 0.03102603965643791
9428 0.031017346300582286
3157 0.031012452007859178
4202 0.031010634653559993
1091 0.030995646683774625
3323 0.030973563266540643
4232 0.03096170192551961
4183 0.03093733448059622
9460 0.03091225028292012
3347 0.030898734701038662
2060 0.030887347548885537
8232 0.030883042320971384
2041 0.030882384395740266
5179 0.030869406255592525
9179 0.030862797618442846
2238 0.030849748496822052
2818 0.030832525452004673
2683 0.030830919527440312
7790 0.030812395864856526
4625 0.030806692006052214
2689 0.030801529670570683
1701 0.030794473270658082
3855 0.030782058554948238
8020 0.030760414546860782
617 0.030744247598577978
6215 0.03074366126939145
2630 0.030702000730506718
5084 0.03067649678359369
4678 0.03065451171464262
7577 0.030617717399913428
3092 0.030604370352630226
497 0.030596607596178625
3791 0.030567041769086204
3533 0.030546795368121226
3805 0.030518878279040484
645 0.030514949190387188
9729 0.0305137245675889
423 0.030501457175480043
531 0.0304673186632943
100 0.03046082332077833
5169 0.03038556990689355
2802 0.030385067092830755
5680 0.03035713403146506
1398 0.030326868297873278
2321 0.030322732323529736
2313 0.030311064576269052
6347 0.030308808500575126
310 0.030303856159123344
10 0.03029982841564343
9688 0.03027884260357309
7078 0.030272118670944852
6769 0.030272041654503343
4628 0.030266346951416032
8400 0.03026485497882582
7511 0.030240665744480675
4609 0.030208721669821966
5144 0.0302018505544481
4937 0.030155908453900475
3587 0.03013607077561721
567 0.030128670879278577
5390 0.030118168653079695
5367 0.03008061716347228
7306 0.03006802419679606
260 0.03005382844309829
2761 0.03004099657422354
8567 0.030024790166639878
9440 0.030010929221909496
341 0.030005459246875966
4337 0.030003370304103393
9101 0.03000071558180906
1299 0.029996924522703913
1375 0.029988155362469238
8706 0.029985151926325785
86 0.02996668120893452
5987 0.02989143300651683
6444 0.02987907337126281
9333 0.02987836405512839
7811 0.02984497732916055
7594 0.029831835565267112
9932 0.02981653996173503
9250 0.029804084895261627
6568 0.02977138065891099
5141 0.029758484247750905
6150 0.029752079498940983
5040 0.029749023214963144
3076 0.02974591886560095
6429 0.029745099976336255
7756 0.029727413390122852
2240 0.02970629434561435
9210 0.02970565417509939
3446 0.029701143224372603
9695 0.029686502051822203
8701 0.02968163096923298
9234 0.029601109299399207
7440 0.02955935945460489
8836 0.029531048211029278
705 0.029520694481954622
6603 0.029504185382109128
2324 0.029500824854566357
5536 0.02948484362261304
9024 0.02948303142199183
3309 0.02947488069640209
4546 0.02946550440090637
7738 0.02931873459356893
7219 0.029302796073781296
5094 0.029291416726720157
5189 0.029276941781076316
9185 0.029261187682967385
1763 0.02924834105868797
6176 0.02924541082186885
9504 0.029234744531024176
6240 0.029222306063588194
7940 0.029191540469380987
2941 0.02918554585167988
467 0.029157034794701053
356 0.029154123315356266
9813 0.029153915899102465
2769 0.029107327335799897
6677 0.029087069831274882
7355 0.029076381012828945
3941 0.029076112725391356
3459 0.029061822145338135
4227 0.029042804626016085
49 0.029021693672259822
1051 0.0289846154370854
9395 0.028980023810239532
9313 0.028979920052823828
6762 0.02895595912955907
3143 0.02891903337421702
3544 0.028902392860008477
3228 0.02888590592220641
2823 0.028876665209347084
882 0.028870333920326462
4883 0.028862799593311658
4 0.02884988697967501
3956 0.028829775387636505
228 0.028755039009130505
3372 0.028728119549084087
3925 0.028713011921301643
9334 0.028711514628170103
5912 0.028692140415219062
6167 0.028684688211070748
5265 0.028677000664912616
5526 0.028664201652507423
2438 0.02863718545454025
2544 0.028632168550887356
4004 0.028616583509251097
1234 0.028529039301439497
5495 0.028526174656032816
2773 0.028490433781845494
4521 0.028466023364184904
6291 0.02843844445571678
7729 0.028423128960136795
6845 0.028415340314958532
2179 0.02841445565155228
6609 0.02838277211025599
5347 0.02837422236071442
4922 0.02835800052160541
8300 0.028315596574324586
1165 0.02831354779742422
5108 0.02830102694131511
6880 0.028286047561074036
27 0.028281593674150677
1143 0.02824057673715289
3068 0.028232648799654612
7056 0.028217428484863926
3509 0.028206468881988425
4914 0.02817232190025641
7367 0.028168557424488032
9408 0.02815448798268669
7442 0.028148427764710368
7804 0.028119664237520565
4720 0.02810395556223238
9265 0.028049674854781995
8968 0.028044435213921807
4864 0.028027525534806603
8091 0.028021518762240284
3033 0.027998252295014542
6428 0.027995501187891916
3686 0.027987147347057727
4790 0.027980935248805
6993 0.02798055129496909
252 0.027957070478288878
4555 0.027951173592255626
465 0.027939544374078425
8937 0.027933826152647286
574 0.02792567841161911
9415 0.02788113362586602
6235 0.027873149273351532
4186 0.027827288203153392
1616 0.027806378152250913
5710 0.02777783277491597
7025 0.02772401917671644
9341 0.027714423475021427
5598 0.02770763913114155
8340 0.027691804623002733
3469 0.02764408566023755
1524 0.027635597347475695
6272 0.02761871528459648
5472 0.027613210319662553
7900 0.02758474572334582
9362 0.027582193564886733
5280 0.027560102541749103
3251 0.027555764384734633
2390 0.027551439997871144
1061 0.027481290073213167
5266 0.027449025950334913
9136 0.027439161916601472
0 0.027423416724045527
7146 0.027417829326512617
8816 0.0274097311602296
7640 0.027408005828984082
3531 0.027350838000983636
3625 0.027345271887058882
6391 0.027333396139730008
4178 0.027328653262992594
5848 0.02732833252736363
4362 0.027320661028538397
1251 0.02729499814450054
6134 0.027294630162948953
1857 0.027291842600433165
9042 0.027291044199075413
4782 0.027290524266265402
4593 0.027289151109556587
3122 0.027246152455221793
1461 0.027243324696560003
7709 0.027236026781804094
2916 0.02722761832865581
7671 0.02720963339335266
3191 0.027191642987125668
8707 0.027152160566936364
6124 0.027143209313997788
2212 0.0271312846695332
9123 0.027102707853997945
6394 0.027101868339716673
288 0.02709033548083644
8800 0.027086790731650205
95 0.027074265244615682
4050 0.027054593371294223
7313 0.027046309125655157
401 0.027025071522337244
9722 0.027024282421596674
4029 0.027019127945747238
1088 0.026992551674801833
6642 0.026966198000846875
1395 0.026907889180387903
4015 0.02690310523744866
756 0.026899207301233876
2003 0.026874341793728218
5162 0.026871732704787727
6800 0.026868764217385193
4245 0.02684928775445176
1389 0.026846267195994682
1641 0.02683041867343016
9660 0.02682027582227174
5465 0.02681648806846559
6237 0.02680256572174397
3069 0.026778059266494316
3503 0.02674294905072988
2582 0.026738349363596415
1564 0.02670389800871306
9704 0.02669486830101506
2655 0.026694533958438963
1532 0.02668060461917212
5551 0.02665976182063874
7772 0.026658295866023685
8381 0.02665611157669034
5230 0.026645930489341597
5714 0.026633990717643878
9921 0.026631776942259593
3008 0.026624563051256822
793 0.026618660710673654
9025 0.026610081908810118
68 0.026581225539425993
9465 0.026503725952553986
42 0.026476097657502976
6106 0.026426748264031227
7802 0.026402279989600014
9282 0.026390617079301477
664 0.026373991839441994
7956 0.026366066535283707
2844 0.026299563811293773
6560 0.026281337022706887
6021 0.026271901187460946
2510 0.026267469949912844
1587 0.026265542298297237
3810 0.02626204840447426
3943 0.026259961625815217
1176 0.026256658637150435
8227 0.0262378964031205
4390 0.026225657631284118
7127 0.026222180766290248
1644 0.026158387242058125
5345 0.026152625856141195
4977 0.02614563959583084
4336 0.026100366259227643
4788 0.026084866340355572
8328 0.026073714490210585
1869 0.02607093944119826
6643 0.026069967210345105
703 0.026064537983507267
4370 0.02600976100560881
6858 0.026009551302473042
8671 0.02600753530260211
855 0.02599098336509457
2368 0.025942982104209266
1838 0.025940131863194927
7945 0.025909265898013963
8498 0.025892828643972115
4841 0.025870294967414196
4718 0.025812248126986802
8769 0.025801012732694115
2005 0.02579006421117646
317 0.025782296283210406
9542 0.02574536070987173
6729 0.025730370912195336
7439 0.025713228616076333
1168 0.025668471816743837
5769 0.02566653451996893
4273 0.02565154647686033
1663 0.025630139958615177
2530 0.025619921864669153
940 0.025611173193497556
9998 0.02561086319941886
4516 0.02560142518674012
6163 0.025587402854480974
2556 0.025577101380774504
4795 0.025550505816888898
9668 0.025550341675598644
