4424 0.3964949529279791
7319 0.3964949529279791
6797 0.3964949529279791
9768 0.3964949529279791
5403 0.3964949529279791
5614 0.3964949529279791
1113 0.3964949529279791
600 0.3964949529279791
2952 0.3964949529279791
5174 0.3964949529279791
6370 0.3964949529279791
8396 0.3964949529279791
8204 0.3964949529279791
8649 0.3964949529279791
1355 0.3964949529279791
9931 0.3964949529279791
4022 0.3964949529279791
9966 0.3964949529279791
8411 0.3964949529279791
4580 0.3964949529279791
3995 0.3964949529279791
4769 0.3964949529279791
303 0.3964949529279791
2074 0.3964949529279791
3265 0.3964949529279791
2160 0.3964949529279791
384 0.3964949529279791
7923 0.3964949529279791
1951 0.3964949529279791
1011 0.3964949529279791
6978 0.3964949529279791
1270 0.3964949529279791
9052 0.3964949529279791
1005 0.3964949529279791
219 0.3964949529279791
7981 0.3964949529279791
6513 0.3964949529279791
2501 0.3964949529279791
3423 0.3964949529279791
7057 0.3964949529279791
1829 0.3964949529279791
9353 0.3964949529279791
483 0.3964949529279791
5572 0.3964949529279791
6381 0.3964949529279791
7431 0.3964949529279791
1728 0.3964949529279791
9571 0.3964949529279791
4212 0.3964949529279791
513 0.3964949529279791
578 0.3964949529279791
3520 0.3964949529279791
409 0.3964949529279791
7966 0.3964949529279791
2148 0.3964949529279791
8039 0.3964949529279791
967 0.3964949529279791
5886 0.3964949529279791
2866 0.3964949529279791
2368 0.3964949529279791
7302 0.3964949529279791
3015 0.3964949529279791
7893 0.38623563800275507
3566 0.38623563800275507
539 0.38623563800275507
3077 0.38623563800275507
939 0.38623563800275507
6746 0.38623563800275507
5646 0.3853506038784253
5638 0.3853506038784253
5933 0.3853506038784253
4381 0.3853506038784253
4460 0.3800841590348458
8051 0.3800841590348458
930 0.3800841590348458
193 0.3800841590348458
8005 0.3800841590348458
6359 0.3800841590348458
3954 0.3800841590348458
5574 0.3800841590348458
1795 0.3800841590348458
2871 0.3800841590348458
5440 0.3800841590348458
1019 0.3800841590348458
941 0.3800841590348458
6741 0.3800841590348458
7915 0.3800841590348458
3835 0.3800841590348458
6706 0.3800841590348458
4367 0.3800841590348458
9927 0.3800841590348458
1708 0.3800841590348458
4535 0.3800841590348458
7385 0.3800841590348458
9138 0.3800841590348458
872 0.3800841590348458
4321 0.3800841590348458
1571 0.3800841590348458
2713 0.3800841590348458
160 0.3800841590348458
4516 0.3800841590348458
6606 0.3800841590348458
64 0.3800841590348458
4624 0.3800841590348458
3536 0.3800841590348458
462 0.3800841590348458
6019 0.3800841590348458
2996 0.3800841590348458
8225 0.3800841590348458
9113 0.3800841590348458
3849 0.3800841590348458
4500 0.3800841590348458
7916 0.3800841590348458
1793 0.3800841590348458
7684 0.3800841590348458
7340 0.3800841590348458
2873 0.3800841590348458
8280 0.3800841590348458
8967 0.3800841590348458
4730 0.3800841590348458
2030 0.3800841590348458
6462 0.3800841590348458
191 0.3800841590348458
6719 0.3800841590348458
3480 0.3800841590348458
9008 0.3800841590348458
2655 0.3800841590348458
5219 0.3800841590348458
8669 0.3800841590348458
2694 0.3800841590348458
3019 0.3800841590348458
7522 0.3800841590348458
2714 0.3800841590348458
2094 0.3800841590348458
885 0.3800841590348458
1131 0.3800841590348458
1010 0.3800841590348458
5560 0.3800841590348458
8635 0.3800841590348458
7856 0.3800841590348458
7681 0.3800841590348458
4452 0.3800841590348458
1589 0.3800841590348458
9577 0.3800841590348458
4414 0.3800841590348458
6937 0.3800841590348458
1020 0.3800841590348458
5394 0.3800841590348458
7584 0.3800841590348458
5454 0.3685052047315075
1714 0.3685052047315075
8079 0.3685052047315075
7796 0.3685052047315075
9663 0.3685052047315075
8995 0.3685052047315075
5352 0.3685052047315075
8045 0.3685052047315075
8056 0.3685052047315075
6712 0.3685052047315075
1796 0.3685052047315075
1317 0.3685052047315075
799 0.3685052047315075
4753 0.3685052047315075
7450 0.3685052047315075
6417 0.3685052047315075
1815 0.3685052047315075
3606 0.3685052047315075
1484 0.3685052047315075
1844 0.3685052047315075
4774 0.3685052047315075
9596 0.3685052047315075
5749 0.3685052047315075
3422 0.3685052047315075
9842 0.3685052047315075
5665 0.3685052047315075
3369 0.3685052047315075
4732 0.3685052047315075
8500 0.3685052047315075
8518 0.3685052047315075
7079 0.3685052047315075
8467 0.3685052047315075
7969 0.3685052047315075
241 0.3685052047315075
5625 0.3500354153398182
5750 0.3500354153398182
3359 0.3500354153398182
1543 0.3500354153398182
587 0.3500354153398182
7894 0.3500354153398182
1982 0.3500354153398182
529 0.3500354153398182
8885 0.3500354153398182
3687 0.3500354153398182
7798 0.3500354153398182
1986 0.3500354153398182
9319 0.3500354153398182
6435 0.3500354153398182
5717 0.3500354153398182
3720 0.3500354153398182
2662 0.3500354153398182
1282 0.3500354153398182
9351 0.3500354153398182
6776 0.3500354153398182
3757 0.3500354153398182
2248 0.3500354153398182
6881 0.3500354153398182
6263 0.3500354153398182
4764 0.3500354153398182
1473 0.3500354153398182
1197 0.3500354153398182
2725 0.3500354153398182
4087 0.3500354153398182
1857 0.3500354153398182
1962 0.3500354153398182
9767 0.3500354153398182
4752 0.3500354153398182
766 0.3500354153398182
2724 0.3500354153398182
4363 0.3500354153398182
8864 0.3500354153398182
1280 0.3500354153398182
8255 0.3500354153398182
3887 0.3500354153398182
5722 0.3500354153398182
7834 0.3500354153398182
935 0.3500354153398182
2366 0.3500354153398182
6102 0.3500354153398182
9231 0.3500354153398182
356 0.3500354153398182
8442 0.3500354153398182
522 0.3500354153398182
715 0.3500354153398182
259 0.3500354153398182
1814 0.3500354153398182
8321 0.3500354153398182
3004 0.3500354153398182
7902 0.3500354153398182
5041 0.3500354153398182
2326 0.3500354153398182
9552 0.3500354153398182
2982 0.3500354153398182
6210 0.3500354153398182
3761 0.3500354153398182
7780 0.3500354153398182
5133 0.3500354153398182
2539 0.3500354153398182
5120 0.3500354153398182
4833 0.3500354153398182
3519 0.3500354153398182
6111 0.3500354153398182
6762 0.3500354153398182
479 0.3500354153398182
9844 0.3500354153398182
2290 0.3500354153398182
8123 0.3500354153398182
6600 0.3500354153398182
2812 0.3500354153398182
2259 0.3500354153398182
3074 0.3500354153398182
4403 0.3500354153398182
641 0.3500354153398182
258 0.3500354153398182
6641 0.3500354153398182
8188 0.3500354153398182
7819 0.3500354153398182
7744 0.3500354153398182
4567 0.3500354153398182
2066 0.3500354153398182
1148 0.3500354153398182
1198 0.3500354153398182
1075 0.3500354153398182
642 0.3500354153398182
6357 0.3500354153398182
2595 0.3500354153398182
2746 0.3500354153398182
1226 0.3500354153398182
9350 0.3500354153398182
4569 0.3500354153398182
655 0.3500354153398182
3517 0.3500354153398182
4001 0.3500354153398182
1000 0.3500354153398182
477 0.3500354153398182
2816 0.3500354153398182
2217 0.3500354153398182
2656 0.3500354153398182
3507 0.3500354153398182
9247 0.3500354153398182
8782 0.3500354153398182
4669 0.3500354153398182
8117 0.3500354153398182
2136 0.3500354153398182
2346 0.3500354153398182
6177 0.3500354153398182
1460 0.3500354153398182
5538 0.3500354153398182
5122 0.3500354153398182
9996 0.3500354153398182
2224 0.3500354153398182
9080 0.3500354153398182
7378 0.3500354153398182
643 0.3284686259501606
6205 0.3284686259501606
4351 0.3284686259501606
9057 0.3284686259501606
4852 0.3284686259501606
9368 0.3284686259501606
819 0.3284686259501606
704 0.3284686259501606
9431 0.3284686259501606
3547 0.3284686259501606
3596 0.3284686259501606
1646 0.3284686259501606
6115 0.3284686259501606
1399 0.3284686259501606
2900 0.32106250920869167
2116 0.31725347835831397
2609 0.31725347835831397
1498 0.31725347835831397
8745 0.31725347835831397
9048 0.31725347835831397
4843 0.31725347835831397
4736 0.31725347835831397
6481 0.31725347835831397
9665 0.31725347835831397
7174 0.31725347835831397
9239 0.3069835879909594
1023 0.3069835879909594
3315 0.3069835879909594
9963 0.3069835879909594
41 0.3069835879909594
9889 0.3069835879909594
1220 0.3069835879909594
5917 0.3069835879909594
533 0.3069835879909594
9930 0.3069835879909594
4221 0.3069835879909594
2862 0.3069835879909594
3973 0.3069835879909594
389 0.3069835879909594
1051 0.3069835879909594
6310 0.3069835879909594
4082 0.3069835879909594
4217 0.3069835879909594
1590 0.3069835879909594
367 0.3069835879909594
4614 0.3069835879909594
5313 0.3069835879909594
1835 0.3069835879909594
7253 0.3069835879909594
9686 0.3069835879909594
4649 0.3069835879909594
4942 0.3069835879909594
9784 0.3069835879909594
6822 0.3069835879909594
1522 0.3069835879909594
6496 0.3069835879909594
1225 0.3069835879909594
9872 0.3069835879909594
1171 0.3069835879909594
349 0.3069835879909594
2710 0.3069835879909594
3945 0.3069835879909594
9983 0.3069835879909594
8237 0.3069835879909594
7051 0.3069835879909594
579 0.3069835879909594
6861 0.3069835879909594
2645 0.3069835879909594
2281 0.3069835879909594
3896 0.3069835879909594
3972 0.3069835879909594
9879 0.3069835879909594
154 0.3069835879909594
9324 0.3069835879909594
2000 0.3069835879909594
6750 0.3069835879909594
4441 0.3069835879909594
5088 0.3069835879909594
7750 0.3069835879909594
9580 0.3069835879909594
8343 0.3069835879909594
8200 0.3069835879909594
4970 0.3069835879909594
1332 0.3069835879909594
528 0.3069835879909594
8061 0.3069835879909594
1073 0.3069835879909594
5950 0.3069835879909594
1612 0.3069835879909594
7104 0.3069835879909594
6180 0.3069835879909594
5406 0.3069835879909594
4622 0.3069835879909594
4612 0.3069835879909594
1960 0.3069835879909594
8957 0.3069835879909594
7262 0.3069835879909594
5036 0.3069835879909594
13 0.3069835879909594
3170 0.3069835879909594
1539 0.3069835879909594
9169 0.3069835879909594
5391 0.3069835879909594
1248 0.3069835879909594
2787 0.3069835879909594
7738 0.3069835879909594
1266 0.3069835879909594
4229 0.3069835879909594
9902 0.3069835879909594
3293 0.3069835879909594
2313 0.3069835879909594
5752 0.3069835879909594
9213 0.3069835879909594
2429 0.3069835879909594
9969 0.3069835879909594
4106 0.3069835879909594
2387 0.3069835879909594
5213 0.3069835879909594
1146 0.3069835879909594
6517 0.3069835879909594
1369 0.3069835879909594
5275 0.3069835879909594
4739 0.3069835879909594
1702 0.3069835879909594
5452 0.3069835879909594
1862 0.3069835879909594
2304 0.3069835879909594
5675 0.3069835879909594
703 0.3069835879909594
4548 0.3069835879909594
2031 0.3069835879909594
4273 0.3069835879909594
6007 0.3069835879909594
3185 0.3069835879909594
7330 0.3069835879909594
3705 0.3069835879909594
9227 0.3069835879909594
8725 0.3069835879909594
9511 0.3069835879909594
7853 0.3069835879909594
9923 0.3069835879909594
5166 0.3069835879909594
7217 0.3069835879909594
9069 0.3069835879909594
4118 0.3069835879909594
986 0.3069835879909594
8201 0.3069835879909594
7006 0.3069835879909594
4100 0.3069835879909594
8972 0.3069835879909594
7925 0.3069835879909594
7058 0.3069835879909594
8526 0.3069835879909594
6740 0.3069835879909594
9565 0.3069835879909594
6812 0.3069835879909594
5395 0.3069835879909594
1948 0.3069835879909594
1325 0.3069835879909594
385 0.3069835879909594
4166 0.3069835879909594
8980 0.3069835879909594
87 0.3069835879909594
1510 0.3069835879909594
6048 0.3069835879909594
3133 0.3069835879909594
6311 0.3069835879909594
6430 0.3069835879909594
6444 0.3069835879909594
5741 0.3069835879909594
162 0.3069835879909594
3138 0.30697875218591286
5014 0.30697875218591286
8391 0.30697875218591286
7142 0.30697875218591286
3778 0.30697875218591286
1707 0.30697875218591286
5258 0.30697875218591286
2805 0.30697875218591286
7407 0.30697875218591286
7120 0.30697875218591286
6711 0.30697875218591286
1478 0.30697875218591286
9120 0.28655334030489205
6282 0.28483653216863425
6289 0.28483653216863425
3558 0.28483653216863425
7627 0.28483653216863425
8861 0.28483653216863425
6663 0.28483653216863425
5862 0.28483653216863425
7697 0.28483653216863425
7772 0.28483653216863425
6388 0.28483653216863425
5682 0.28483653216863425
81 0.28483653216863425
3679 0.28483653216863425
4129 0.28483653216863425
7114 0.28483653216863425
3047 0.28483653216863425
8793 0.28483653216863425
4577 0.28483653216863425
3083 0.28483653216863425
8630 0.28483653216863425
3437 0.28483653216863425
1211 0.28483653216863425
3617 0.28483653216863425
9547 0.28483653216863425
486 0.28483653216863425
8448 0.28483653216863425
5569 0.28483653216863425
1598 0.28483653216863425
5797 0.28483653216863425
7496 0.28483653216863425
7434 0.28483653216863425
6847 0.28483653216863425
6844 0.28483653216863425
8549 0.28483653216863425
9411 0.28483653216863425
276 0.28483653216863425
3201 0.28483653216863425
4490 0.28483653216863425
8347 0.28483653216863425
2511 0.28483653216863425
2528 0.28483653216863425
84 0.28483653216863425
8377 0.28483653216863425
1098 0.28483653216863425
2193 0.28483653216863425
2126 0.28483653216863425
815 0.28483653216863425
83 0.28483653216863425
7452 0.28483653216863425
3743 0.28483653216863425
8087 0.28483653216863425
6455 0.28483653216863425
8875 0.28483653216863425
9974 0.28483653216863425
5595 0.28483653216863425
9072 0.28483653216863425
503 0.28483653216863425
8920 0.28483653216863425
7863 0.28483653216863425
5503 0.28483653216863425
2975 0.28483653216863425
541 0.28483653216863425
4278 0.28483653216863425
6000 0.28483653216863425
1388 0.28483653216863425
4851 0.28483653216863425
6910 0.28483653216863425
391 0.28483653216863425
1565 0.28483653216863425
6638 0.27418621117074454
3298 0.27418621117074454
1912 0.27418621117074454
2296 0.27418621117074454
2527 0.27418621117074454
1661 0.27418621117074454
3325 0.27057801830172584
4047 0.27057801830172584
8651 0.27057801830172584
9049 0.27057801830172584
6065 0.27057801830172584
553 0.27057801830172584
2335 0.27057801830172584
7395 0.27057801830172584
5095 0.27057801830172584
2276 0.27057801830172584
6470 0.27057801830172584
1738 0.27057801830172584
1720 0.27057801830172584
4741 0.27057801830172584
9378 0.27057801830172584
5107 0.27057801830172584
1994 0.27057801830172584
9475 0.27057801830172584
2916 0.27057801830172584
3060 0.27057801830172584
3882 0.27057801830172584
6578 0.27057801830172584
1937 0.27057801830172584
5818 0.27057801830172584
5946 0.27057801830172584
6320 0.27057801830172584
5940 0.27057801830172584
206 0.27057801830172584
2329 0.27057801830172584
5788 0.27057801830172584
9078 0.27057801830172584
544 0.27057801830172584
6778 0.27057801830172584
2498 0.27057801830172584
8094 0.27057801830172584
633 0.27057801830172584
5127 0.27057801830172584
4554 0.27057801830172584
8837 0.27057801830172584
6555 0.27057801830172584
1500 0.27057801830172584
6082 0.27057801830172584
5929 0.27057801830172584
7116 0.27057801830172584
1902 0.27057801830172584
659 0.27057801830172584
7569 0.27057801830172584
6485 0.27057801830172584
8309 0.27057801830172584
8133 0.27057801830172584
3332 0.27057801830172584
2629 0.27057801830172584
5808 0.27057801830172584
8693 0.27057801830172584
5214 0.27057801830172584
8111 0.27057801830172584
4078 0.27057801830172584
6489 0.27057801830172584
6073 0.27057801830172584
5009 0.27057801830172584
622 0.27057801830172584
5779 0.27057801830172584
413 0.27057801830172584
1683 0.27057801830172584
809 0.27057801830172584
1827 0.27057801830172584
8648 0.27057801830172584
8483 0.27057801830172584
1091 0.27057801830172584
1563 0.27057801830172584
8616 0.27057801830172584
2163 0.27057801830172584
4482 0.27057801830172584
2876 0.27057801830172584
8778 0.27057801830172584
8022 0.27057801830172584
1164 0.27057801830172584
3436 0.27057801830172584
4394 0.27057801830172584
4854 0.27057801830172584
484 0.27057801830172584
1804 0.27057801830172584
1112 0.27057801830172584
3619 0.27057801830172584
8912 0.27057801830172584
2073 0.27057801830172584
1968 0.27057801830172584
7817 0.27057801830172584
5165 0.27057801830172584
820 0.27057801830172584
811 0.27057801830172584
6527 0.27057801830172584
6727 0.27057801830172584
9325 0.27057801830172584
6827 0.27057801830172584
1820 0.27057801830172584
8872 0.27057801830172584
6920 0.27057801830172584
3123 0.27057801830172584
104 0.27057801830172584
9143 0.27057801830172584
767 0.27057801830172584
2781 0.27057801830172584
4322 0.27057801830172584
5 0.27057801830172584
7818 0.27057801830172584
2722 0.27057801830172584
9433 0.27057801830172584
3958 0.27057801830172584
7901 0.27057801830172584
4156 0.27057801830172584
2077 0.27057801830172584
4827 0.27057801830172584
6688 0.27057801830172584
5571 0.27057801830172584
305 0.27057801830172584
5890 0.27057801830172584
1676 0.27057801830172584
4060 0.27057801830172584
8459 0.27057801830172584
1786 0.27057801830172584
7150 0.27057801830172584
5415 0.2653754447626646
2838 0.2653754447626646
4816 0.2653754447626646
9688 0.2653754447626646
5142 0.2653754447626646
6056 0.2653754447626646
2735 0.2653754447626646
5435 0.2653754447626646
3263 0.2653754447626646
9432 0.2653754447626646
4343 0.2653754447626646
9875 0.2653754447626646
3833 0.2653754447626646
5579 0.2653754447626646
5914 0.2653754447626646
1586 0.2653754447626646
7474 0.2653754447626646
5494 0.2653754447626646
4291 0.2653754447626646
1040 0.2653754447626646
494 0.2653754447626646
245 0.2653754447626646
1674 0.2653754447626646
1671 0.2653754447626646
7144 0.2653754447626646
8943 0.2653754447626646
5705 0.2653754447626646
8383 0.2653754447626646
8797 0.2653754447626646
4786 0.2653754447626646
7897 0.2653754447626646
1387 0.2653754447626646
8807 0.2653754447626646
502 0.2653754447626646
5882 0.2653754447626646
4198 0.2653754447626646
1079 0.2653754447626646
3522 0.2653754447626646
5083 0.2653754447626646
8451 0.2653754447626646
547 0.2653754447626646
8824 0.2653754447626646
2953 0.2653754447626646
8799 0.2653754447626646
6306 0.2653754447626646
9482 0.2653754447626646
9757 0.2653754447626646
3142 0.2653754447626646
1106 0.2653754447626646
7498 0.2653754447626646
1458 0.2653754447626646
4313 0.2653754447626646
5046 0.2653754447626646
8997 0.2653754447626646
1370 0.2653754447626646
1924 0.26339454308855254
1894 0.26339454308855254
7344 0.26339454308855254
2356 0.26339454308855254
9316 0.26339454308855254
6295 0.26339454308855254
5051 0.26339454308855254
6559 0.26339454308855254
6976 0.26339454308855254
5272 0.26339454308855254
5087 0.26339454308855254
7326 0.26339454308855254
7633 0.26339454308855254
4389 0.26339454308855254
3452 0.26339454308855254
1913 0.26339454308855254
1635 0.26339454308855254
7927 0.26339454308855254
572 0.26339454308855254
677 0.26339454308855254
3842 0.26339454308855254
2681 0.26339454308855254
6238 0.26339454308855254
4386 0.26339454308855254
9763 0.26339454308855254
7825 0.26339454308855254
4770 0.26339454308855254
7414 0.26339454308855254
9986 0.26339454308855254
5984 0.26339454308855254
9749 0.26339454308855254
5800 0.26339454308855254
2338 0.26339454308855254
7228 0.26339454308855254
1608 0.26339454308855254
1043 0.26339454308855254
5540 0.26339454308855254
3592 0.26339454308855254
8036 0.26339454308855254
6763 0.26339454308855254
2203 0.26339454308855254
6383 0.26339454308855254
9305 0.26339454308855254
9794 0.26339454308855254
3391 0.2621867529122412
4963 0.2621867529122412
4052 0.2621867529122412
957 0.2621867529122412
4929 0.2621867529122412
2503 0.2621867529122412
4030 0.2621867529122412
3303 0.2621867529122412
7787 0.2621867529122412
9734 0.2621867529122412
3109 0.2621867529122412
9506 0.2621867529122412
4196 0.2621867529122412
1367 0.2621867529122412
1501 0.2621867529122412
5256 0.2621867529122412
50 0.2621867529122412
8683 0.2621867529122412
9030 0.2621867529122412
4778 0.2621867529122412
1682 0.2621867529122412
1579 0.2621867529122412
5023 0.2621867529122412
5012 0.2621867529122412
396 0.2621867529122412
7736 0.2621867529122412
3910 0.2621867529122412
3794 0.2621867529122412
2183 0.2621867529122412
2750 0.2621867529122412
5405 0.2621867529122412
5361 0.2621867529122412
9960 0.2621867529122412
3455 0.2621867529122412
9530 0.2621867529122412
5392 0.2621867529122412
4709 0.2621867529122412
2308 0.2621867529122412
4053 0.2621867529122412
3052 0.2621867529122412
2098 0.2621867529122412
152 0.2621867529122412
5795 0.2621867529122412
7790 0.2621867529122412
9733 0.2621867529122412
2364 0.2621867529122412
4479 0.2621867529122412
1615 0.2621867529122412
3057 0.2621867529122412
3099 0.2621867529122412
6597 0.2621867529122412
4353 0.2621867529122412
2127 0.2621867529122412
6452 0.2621867529122412
4964 0.2621867529122412
4215 0.2621867529122412
1520 0.2621867529122412
5177 0.2621867529122412
9716 0.2621867529122412
975 0.2621867529122412
4021 0.2621867529122412
1208 0.2621867529122412
5266 0.2621867529122412
801 0.2621867529122412
8884 0.2621867529122412
8003 0.2621867529122412
4720 0.2621867529122412
2741 0.2621867529122412
7626 0.2621867529122412
9900 0.2621867529122412
6733 0.2621867529122412
8313 0.2621867529122412
6984 0.2621867529122412
2647 0.2621867529122412
5002 0.2621867529122412
7368 0.2621867529122412
1385 0.2621867529122412
5183 0.2621867529122412
2870 0.2621867529122412
5404 0.2621867529122412
8422 0.2621867529122412
8819 0.2621867529122412
6131 0.2621867529122412
6084 0.2621867529122412
6629 0.2621867529122412
8629 0.2621867529122412
16 0.2621867529122412
6316 0.2621867529122412
2849 0.2621867529122412
2492 0.2621867529122412
7396 0.2621867529122412
5341 0.2621867529122412
7390 0.24157082770530117
7586 0.24157082770530117
183 0.24157082770530117
9339 0.24157082770530117
1746 0.24157082770530117
549 0.24157082770530117
6334 0.24157082770530117
1908 0.24157082770530117
3080 0.24157082770530117
8987 0.24157082770530117
7196 0.24157082770530117
5348 0.24157082770530117
4564 0.24157082770530117
8923 0.24157082770530117
7353 0.24157082770530117
7304 0.24157082770530117
6652 0.24157082770530117
4188 0.24157082770530117
2697 0.24157082770530117
8729 0.24157082770530117
5434 0.24157082770530117
59 0.24157082770530117
6124 0.24157082770530117
9415 0.24157082770530117
4507 0.24157082770530117
2547 0.24157082770530117
9348 0.24157082770530117
8408 0.24157082770530117
1943 0.24157082770530117
4872 0.24157082770530117
3799 0.24157082770530117
2180 0.24157082770530117
1316 0.24157082770530117
3162 0.24157082770530117
1766 0.24157082770530117
4938 0.24157082770530117
3680 0.24157082770530117
8498 0.24157082770530117
5790 0.24157082770530117
9323 0.24157082770530117
8392 0.24157082770530117
1644 0.24157082770530117
1486 0.24157082770530117
1997 0.24157082770530117
3697 0.24157082770530117
2777 0.24157082770530117
2383 0.24157082770530117
1914 0.24157082770530117
7493 0.24157082770530117
6604 0.24157082770530117
9802 0.24157082770530117
1529 0.24157082770530117
663 0.24157082770530117
3811 0.24157082770530117
9826 0.24157082770530117
2388 0.24157082770530117
1641 0.24157082770530117
9139 0.24157082770530117
3992 0.24157082770530117
2579 0.24157082770530117
8399 0.24157082770530117
8107 0.24157082770530117
8992 0.24157082770530117
309 0.24157082770530117
3085 0.24157082770530117
2778 0.24157082770530117
6841 0.24157082770530117
7597 0.24157082770530117
3160 0.24157082770530117
9522 0.24157082770530117
3607 0.24157082770530117
1427 0.24157082770530117
2389 0.24157082770530117
7848 0.24157082770530117
9011 0.24157082770530117
6525 0.24157082770530117
8811 0.24157082770530117
5827 0.24157082770530117
1134 0.24157082770530117
2301 0.24157082770530117
7844 0.24157082770530117
6386 0.24157082770530117
5792 0.24157082770530117
7712 0.24157082770530117
635 0.24157082770530117
8006 0.24157082770530117
6034 0.24157082770530117
4042 0.24157082770530117
4209 0.24157082770530117
9104 0.24157082770530117
2920 0.24157082770530117
3273 0.24157082770530117
1874 0.24157082770530117
5575 0.24157082770530117
9812 0.24157082770530117
7882 0.24157082770530117
8655 0.24157082770530117
1492 0.24157082770530117
6246 0.24157082770530117
8607 0.24157082770530117
5039 0.24157082770530117
2668 0.24157082770530117
3834 0.24157082770530117
705 0.24157082770530117
3655 0.24157082770530117
4572 0.24157082770530117
6570 0.24157082770530117
3139 0.24157082770530117
1187 0.24157082770530117
914 0.24157082770530117
6965 0.24157082770530117
6714 0.24157082770530117
2727 0.24157082770530117
4937 0.24157082770530117
99 0.24157082770530117
4783 0.24157082770530117
7473 0.24157082770530117
2998 0.24157082770530117
5140 0.24157082770530117
3283 0.24157082770530117
2946 0.24157082770530117
9721 0.24157082770530117
4210 0.24157082770530117
1882 0.24157082770530117
9384 0.24157082770530117
2892 0.24157082770530117
2675 0.24157082770530117
2821 0.24157082770530117
960 0.24157082770530117
8317 0.24157082770530117
1759 0.24157082770530117
8888 0.24157082770530117
9197 0.24157082770530117
4391 0.24157082770530117
7603 0.24157082770530117
1149 0.24157082770530117
3941 0.24157082770530117
9064 0.24157082770530117
3574 0.24157082770530117
6004 0.22320261446016307
5483 0.22320261446016307
5897 0.22320261446016307
4279 0.22320261446016307
7119 0.2004675855198167
4430 0.2004675855198167
6865 0.2004675855198167
2752 0.2004675855198167
3 0.2004675855198167
2454 0.2004675855198167
8977 0.2004675855198167
6023 0.2004675855198167
5632 0.2004675855198167
7526 0.2004675855198167
5931 0.2004675855198167
4458 0.2004675855198167
9193 0.2004675855198167
79 0.2004675855198167
1105 0.2004675855198167
4811 0.2004675855198167
6441 0.2004675855198167
6477 0.2004675855198167
4592 0.2004675855198167
2890 0.2004675855198167
9306 0.2004675855198167
2054 0.2004675855198167
55 0.19029373819490417
983 0.19029373819490417
9995 0.19029373819490417
7634 0.19029373819490417
2395 0.19029373819490417
5885 0.19029373819490417
2120 0.19029373819490417
8258 0.19029373819490417
3354 0.19029373819490417
4790 0.19029373819490417
4142 0.19029373819490417
6880 0.19029373819490417
293 0.19029373819490417
6472 0.19029373819490417
3101 0.19029373819490417
6970 0.19029373819490417
3884 0.19029373819490417
3009 0.19029373819490417
8214 0.19029373819490417
3418 0.19029373819490417
2688 0.19029373819490417
8955 0.19029373819490417
8230 0.19029373819490417
6309 0.19029373819490417
2311 0.19029373819490417
405 0.19029373819490417
4476 0.19029373819490417
3286 0.19029373819490417
8924 0.19029373819490417
3402 0.19029373819490417
4332 0.19029373819490417
2410 0.19029373819490417
2255 0.19029373819490417
9481 0.19029373819490417
7879 0.19029373819490417
7286 0.19029373819490417
5180 0.19029373819490417
1932 0.19029373819490417
9884 0.19029373819490417
4464 0.19029373819490417
3529 0.19029373819490417
8050 0.19029373819490417
3333 0.19029373819490417
5423 0.19029373819490417
7464 0.19029373819490417
5228 0.19029373819490417
5018 0.19029373819490417
2238 0.19029373819490417
538 0.19029373819490417
9609 0.19029373819490417
2017 0.19029373819490417
7948 0.19029373819490417
2039 0.19029373819490417
1921 0.19029373819490417
2460 0.19029373819490417
5170 0.19029373819490417
7277 0.19029373819490417
6094 0.19029373819490417
8998 0.19029373819490417
9621 0.16939558344086264
4104 0.16703136841783406
627 0.16703136841783406
2759 0.16703136841783406
6053 0.16703136841783406
4896 0.16703136841783406
1308 0.16703136841783406
2877 0.16703136841783406
6917 0.16703136841783406
3806 0.16703136841783406
6885 0.16703136841783406
6066 0.16703136841783406
4738 0.16703136841783406
4853 0.16703136841783406
2199 0.16703136841783406
590 0.16703136841783406
8516 0.16703136841783406
4687 0.16703136841783406
5410 0.16703136841783406
5915 0.16703136841783406
1078 0.16703136841783406
6954 0.16703136841783406
5658 0.16703136841783406
8528 0.16703136841783406
2097 0.16703136841783406
1660 0.16703136841783406
8641 0.16703136841783406
9687 0.16703136841783406
3295 0.16703136841783406
1237 0.16703136841783406
3236 0.16703136841783406
8632 0.16703136841783406
5863 0.16703136841783406
1656 0.16703136841783406
3169 0.16703136841783406
610 0.16703136841783406
2860 0.16703136841783406
8795 0.16703136841783406
7437 0.16703136841783406
7322 0.16703136841783406
5344 0.16703136841783406
6491 0.16703136841783406
6184 0.16703136841783406
3150 0.16703136841783406
5581 0.16703136841783406
3361 0.16703136841783406
4039 0.16703136841783406
2843 0.16703136841783406
9762 0.16703136841783406
1983 0.16703136841783406
4668 0.16703136841783406
296 0.16703136841783406
7811 0.16703136841783406
9359 0.16703136841783406
8311 0.16703136841783406
3450 0.16703136841783406
854 0.16703136841783406
6182 0.16703136841783406
1358 0.16703136841783406
1012 0.16703136841783406
8785 0.16703136841783406
4619 0.16703136841783406
8253 0.16703136841783406
4824 0.16703136841783406
7282 0.16703136841783406
4990 0.16703136841783406
6248 0.16703136841783406
9246 0.16703136841783406
1505 0.16703136841783406
1649 0.16703136841783406
9372 0.16703136841783406
8038 0.16703136841783406
3096 0.16703136841783406
14 0.16703136841783406
1212 0.16703136841783406
8538 0.16703136841783406
875 0.16703136841783406
4982 0.16703136841783406
