6264 1.6155443192757446
1043 1.614897696197493
1806 1.614026634015795
6030 1.6139561426030342
6405 1.6133804837534014
8263 1.612992919900501
9740 1.6127746916258243
7879 1.6120347963711203
2995 1.6119257221599304
2942 1.6118402506778542
8293 1.6108934760172333
9671 1.6106606495259683
5707 1.610101180294476
6471 1.610007329430319
568 1.6099670673049982
5967 1.609603135171151
1592 1.6094719545674796
7933 1.608657565141732
5869 1.6082915579888444
7774 1.6073841771103423
119 1.6068404511910566
3896 1.606737635748555
4959 1.606469306804648
4534 1.6063358031862127
3938 1.6063203544402738
1790 1.606115936560198
6795 1.6059150522811652
7953 1.6058566421316165
2827 1.6045784647994679
4504 1.6042658502413716
5997 1.6041705336070708
4812 1.6034374795053001
4425 1.6028331566409026
9395 1.60275332030956
6070 1.6024709036686364
6210 1.6023849464879643
8224 1.6019262770273426
5139 1.6016346144881344
2365 1.6012304219144309
695 1.6000437738886852
982 1.599551280059654
2885 1.5992786963413443
9520 1.5992097602675743
5868 1.5983983918518274
8656 1.5980129903668308
186 1.5975406655681343
8422 1.5971439161938463
2789 1.5970589969244329
9294 1.5968996128751933
2255 1.596587887052416
46 1.5964453254781081
2509 1.596424748957349
1204 1.5963203153145467
9548 1.5962731522228575
9432 1.5962393112849753
2483 1.5957611060235277
5488 1.5957363312224184
951 1.5954923162310555
8994 1.594637895218225
2141 1.5936649729667642
489 1.5935254934212881
9030 1.5932268352146965
6356 1.5928715439539316
1142 1.592844033471737
6524 1.5927050336552506
274 1.5924286947005546
7001 1.5920380886200047
6151 1.5919733377902847
4932 1.5914374225992491
672 1.5907192518282744
9371 1.5905363939247201
5630 1.590518071852738
4773 1.5903802233806215
2471 1.5903391969002516
2741 1.5899304300651085
6531 1.5897008960758354
9870 1.589428596893994
4126 1.5891964318763818
6857 1.5891815772424431
2479 1.5888479526258226
6949 1.588829365827755
9405 1.5887536811152347
5037 1.5886146054134356
5501 1.5879071270436074
8186 1.587863859868565
3089 1.5878015787828694
2334 1.5874740209594662
8861 1.5870797219745874
1197 1.5858371909499174
261 1.5857778268617624
1634 1.5857018509458571
9802 1.5854516177917923
8885 1.5845917485461354
4537 1.5843476473382578
5749 1.5842483851446043
6807 1.5840980993649005
3384 1.584075414291008
6774 1.5840379041222388
6350 1.583603031865931
7966 1.583006668582365
9157 1.5828734701416856
7327 1.582550393181156
1567 1.5825221123011828
9758 1.582503942802487
1836 1.5817763135861815
8119 1.5817294232549166
6063 1.5815446661663008
5217 1.5814986984483224
7755 1.5814877096942104
374 1.581407324042057
4551 1.5813298708994905
4648 1.5803671813583884
6343 1.5798933892807163
2480 1.579824747129389
6202 1.5796661784766861
9868 1.5793817744711356
7608 1.579187351369194
1520 1.5788763628442108
2866 1.5786907257033642
6621 1.578605169872013
4120 1.5785685906808429
6485 1.5780086028840576
3839 1.5778864758070257
3511 1.5769926584114375
8805 1.5768284240905042
7844 1.5767534925476794
6486 1.5763616656289834
920 1.5760000253346287
6015 1.5759450870637484
1025 1.575628958142079
4291 1.5752611840501158
7268 1.574323324341933
983 1.5741281290601945
3669 1.5740350463986845
2012 1.573993219063983
2726 1.5739234042702708
7585 1.5737704132391181
9889 1.5734968222335466
2504 1.5733903706503602
1187 1.5730597985406491
8239 1.5729137539938491
6589 1.5728533578576818
470 1.5726847840506082
2737 1.5724897903939759
9162 1.5724877694330026
1545 1.5720026208800282
4048 1.5714196644081215
4305 1.5712676051307934
6184 1.5708410931989634
5295 1.5704919193442177
1635 1.5702699129675197
4250 1.5700713604222702
9948 1.5698430858595644
7308 1.569536194235938
330 1.5692816638187124
5077 1.569053310023432
3101 1.5689405973704538
8268 1.5685360649412594
2555 1.5684706139351943
2380 1.5684237859672034
4240 1.5681420100573005
7970 1.567044593738615
2152 1.5657049405231822
6438 1.565228943208892
4218 1.5641805318130346
7239 1.5635583096589623
4450 1.5635083938675207
5860 1.5633032873358763
7228 1.5632628745605288
2769 1.5632014384878221
6730 1.5629754179227813
5643 1.5629541659978181
6401 1.5622094252872576
9810 1.5621626122382675
5186 1.5618768370902973
9936 1.561739421987492
5762 1.561619760155122
2470 1.561518463568713
917 1.5606867949251164
5596 1.5606144816593164
6590 1.5606068744315484
8676 1.5600316443898055
6411 1.5599315386869852
5105 1.5593135857655211
6525 1.5592583313812658
6062 1.5592006162126766
1510 1.5587023985929804
8726 1.5585689363583293
658 1.5584305644095446
2406 1.557925257568758
2919 1.5576176595200033
5947 1.5574548685032499
7052 1.5574414405096233
4074 1.5574391294855623
5001 1.55708967205616
1654 1.5566920935544113
2139 1.5564540958545405
3503 1.556406402285727
9378 1.5563671328474191
3964 1.5559997146590585
4183 1.555748416868452
7288 1.5555229973437787
3947 1.5553354010628324
6986 1.555091051858246
322 1.5550204455394896
5434 1.5549981847481866
7579 1.554822874179167
6133 1.5545933424505933
1029 1.5533353711197524
1996 1.5533213765257758
277 1.5529313091561785
3876 1.552692159626593
7537 1.5526205168590208
9333 1.5519976353807243
5383 1.551859690971257
1155 1.5518006257444323
8564 1.5509973903377383
5067 1.5507057203089607
1713 1.5498322901669364
4495 1.5492080627921891
5280 1.5490380830418486
398 1.5487387088664974
3929 1.5478346594272165
7673 1.547626290935774
7771 1.5475602518279472
818 1.5474235968717451
7627 1.547269126801864
4382 1.5467334744398784
3647 1.5465657726413182
3594 1.546327465327707
6566 1.5462352244176703
8749 1.5461038698554688
4458 1.5452874959923955
5178 1.5452318995620344
8968 1.5450811448333472
7647 1.5449910147058756
4560 1.5449239726687618
4726 1.5445051475006695
9528 1.5438856186451162
3766 1.543682687517414
8854 1.5436479548418054
8971 1.5435046166110526
3056 1.5434067606508226
7552 1.5430758203944093
6263 1.542434700803833
928 1.5423234140701112
3614 1.5422084271402459
9723 1.5421093456756305
8652 1.5417753031118964
1081 1.5416107385184787
7258 1.5410615447802962
3444 1.5409111823552997
3399 1.5408236058011389
7505 1.5408014275791715
4836 1.5405756318896526
1925 1.5402457879848328
4863 1.5398243910242233
7372 1.5393899449599142
8460 1.5393505079345156
3582 1.5391608971840283
4956 1.5386920308935634
6020 1.5386090299765052
4910 1.5383367682683842
1770 1.5383211176540206
7599 1.5381006768914085
339 1.5379108329438878
6712 1.5377804379881643
1317 1.5374066119199021
2674 1.5374040604582102
7281 1.5370911265206462
9017 1.537022171932436
4944 1.5369478674244137
7300 1.536887939358187
3682 1.53604303432001
7147 1.5357800545217153
1125 1.5347980402180836
5088 1.5341718941010394
9599 1.53344408411516
2979 1.5330948736675747
2032 1.5327458300020294
3951 1.5326695741665581
8873 1.5325462573367623
4633 1.5323793892220607
5828 1.53235030615363
7429 1.5321528283012944
5199 1.5319651217031884
9106 1.5317569165801845
2838 1.5314450369958872
7982 1.5313618786622953
2451 1.530825809526433
2575 1.5302977655469177
3835 1.5299534637824725
78 1.5298926859553068
9977 1.5298624059464547
3090 1.5296581976841637
1548 1.5296015368100266
4794 1.5291852231452219
2324 1.5285791911898616
1979 1.5282236654584243
9177 1.52810798772017
4756 1.5280446470471065
5493 1.527821487606446
7487 1.5270669689388965
4911 1.5269510770949044
9685 1.5266739236633917
5594 1.5262940654995698
4411 1.52628402071554
5234 1.525740173684344
9911 1.5254802113560102
4127 1.5251067365142958
1986 1.5250040735285406
8235 1.524588597783048
5592 1.5244435546481923
4724 1.524381725417051
701 1.5243695164391406
1319 1.5241239553710895
7819 1.5235268229557828
7320 1.5232206141032092
7136 1.5227191845111099
2648 1.5225239618405464
5223 1.5221579303234996
6595 1.5214760005327106
4025 1.5214101361829104
3312 1.521174232911085
5456 1.5209095445772214
2544 1.5208847016717582
2130 1.5207404297044198
9048 1.520655469370544
1575 1.5204379453240582
1934 1.5200846687681213
7411 1.519862214426339
1959 1.5197093120387664
9770 1.5196766190464452
9570 1.5193599359426293
3165 1.5192393434005085
5554 1.519095495856834
459 1.518668022274702
8764 1.5179234984546717
9554 1.5179063659234118
6606 1.5175181747298847
2212 1.5169607027472394
9998 1.5169072493263347
1076 1.5168487736294718
9995 1.5167513491295033
6842 1.5166861053577856
7760 1.516601952794343
9458 1.5162580593648372
9523 1.5155685463349828
392 1.5155670320152064
9683 1.515319729645633
6890 1.5151865750870643
9899 1.5146195673302165
4813 1.5146134581367978
1381 1.5145271969388663
7296 1.5139686935284444
978 1.5139419511628027
4771 1.513918445785265
1708 1.513913858652231
4232 1.5136910542103956
3973 1.5135946705930214
4712 1.5135493474409671
5233 1.5132703407773995
5516 1.5128657446971603
8244 1.5128611441699276
1759 1.5127639141394238
144 1.5126443330884676
1962 1.5124790585025603
1658 1.5122121831705486
2497 1.5116968790746332
348 1.5115966698381988
6044 1.511568336910124
5878 1.5112800694649557
3780 1.5109803829878674
3064 1.5108506914924074
6489 1.5107182909682269
5415 1.5106400498972037
7152 1.510595052212527
2525 1.5104781818564303
1102 1.510275543243931
5165 1.5100142490178838
7143 1.5099664781550208
8747 1.5099594443462616
5436 1.5099447428969504
214 1.5099192871577742
3256 1.5094055028124955
2469 1.5093851918201981
4981 1.5090370793979417
3871 1.5080322586437769
4244 1.5077911280408167
2618 1.5075217567793213
944 1.506638496046095
3675 1.5060033950708251
5513 1.5042413011325495
4732 1.5040621006663633
4269 1.5038361282384602
534 1.5038123853789214
8138 1.5037037426609432
2395 1.5030656564297191
6570 1.5028449890536324
9768 1.5024243064125256
7951 1.502377413903756
232 1.502180712457044
7116 1.5021100315962714
9933 1.5021013173238542
9107 1.5015459987936337
2463 1.5010348754732203
2456 1.5007257775497413
9138 1.5007075144815745
5339 1.5003993062437004
6534 1.498834409965979
591 1.4985413009823467
4164 1.498241770658462
8890 1.4981731588959701
2825 1.4974693212086614
6975 1.4972833024593504
9766 1.4971251286132823
8864 1.4967963405640048
9158 1.4963350969682145
7665 1.4955681729288677
6737 1.4955679880848618
5849 1.4955644894147977
3048 1.4954575881979864
153 1.4948308965382529
2848 1.4942707326047728
9004 1.4942397628392137
401 1.4936775399089846
1027 1.493566606430831
2293 1.4932533747468626
3888 1.4931897981434203
5591 1.4931873255630532
7790 1.4930174635746463
242 1.4929009527628163
7853 1.492197173674686
2133 1.492150911920774
4864 1.4917307408684095
217 1.4916698082680784
8352 1.4915868279429807
862 1.4913320468758495
7694 1.4911058576308616
5191 1.490914462924202
8826 1.4900392943960286
3377 1.4898644092281244
150 1.4895885854877162
8693 1.4894349536481994
4811 1.4893689019781824
4050 1.4892346162461394
9951 1.4892311478682712
1673 1.4887759066197988
7286 1.4885487162451803
1366 1.488059341039359
7329 1.4880328306694977
9079 1.4878083168798082
5316 1.4876319034100798
1811 1.4874099999757493
9715 1.48726998940009
1059 1.486925005075957
9841 1.4868995807810215
185 1.4867498987362489
1861 1.486185695437498
8820 1.4859965977118066
8558 1.4859136148955396
9524 1.485904780438889
8632 1.485619888471904
2904 1.4854153949723792
1150 1.4851854144075087
367 1.484711891625899
6197 1.4841779582358594
4479 1.4841333711683722
6195 1.4838806695506026
2336 1.483537318322822
4596 1.4834263332519921
3195 1.483107423089688
2768 1.4827663730908227
5341 1.4825356011072612
7447 1.4823683811947637
7398 1.4822012204030415
9600 1.481932713383048
8962 1.4817968157636159
8021 1.4817740581110832
9661 1.481222337479083
6483 1.4810460886359855
4776 1.4809905698905212
3978 1.480914969276857
9686 1.4803630192181712
5496 1.4800619913332838
5790 1.4799536888288876
4950 1.4799493639001622
2965 1.4794230921074076
9448 1.479382540613417
510 1.4787494727225685
4114 1.4786539416652429
8659 1.4785495189637174
6457 1.478480722189614
2119 1.4779006590580674
8509 1.477856368254176
6711 1.4776138799499536
6632 1.4775602400646457
2960 1.4774030445309665
5040 1.4769413913257528
8258 1.476593461812709
607 1.4760239770112091
8991 1.4760108853348555
9268 1.4757918140253978
2553 1.4757370649685513
9501 1.4754539553989994
7684 1.4754241317914814
5966 1.4748043404362519
1281 1.4747656955872264
2716 1.4746598252961107
9370 1.4744927415095905
7577 1.473972078477557
9788 1.4735282475796043
814 1.4734207322272643
7926 1.4727891024082205
4178 1.4722963150270294
1227 1.4719485563644352
7860 1.4718954576505157
4026 1.4717861912237264
8377 1.4715975631909175
1393 1.47128073904307
7322 1.471108698913674
5922 1.4710906075993226
6883 1.4710756213974097
8070 1.4710298999860993
801 1.4706033337837918
8823 1.4702817944565139
3802 1.4699795197401784
7886 1.469497846758168
1875 1.4693884698869255
7199 1.469179220682121
8881 1.468823714596714
656 1.4684085165924072
3884 1.4682770656727926
7662 1.4681173091490691
6710 1.4681163259673689
8808 1.4679926228775306
7461 1.4677330352042004
712 1.4676945184624315
4313 1.467649096636259
2678 1.4672936216772472
7412 1.4671094266447373
6328 1.4670295696902667
4210 1.467023760228397
3404 1.4670227591236316
2387 1.4669549581237538
523 1.466639462382049
8187 1.4666240939744106
7100 1.4656550358718485
2421 1.4653696532968252
3236 1.4653011561011953
5701 1.4649421742367046
9021 1.4647963614381145
8379 1.4645487028619795
6644 1.4643910982060708
4308 1.4640960170277182
850 1.4638326347233601
4718 1.4636027822117417
2519 1.463592049705628
4454 1.4633977169540766
1933 1.4631632085555422
3612 1.4629461342271397
3948 1.462683587997366
9925 1.462338588015757
5149 1.462070131806592
2929 1.46190143801729
5633 1.4616898619124716
6826 1.4613460997634518
5477 1.461168469352192
3107 1.4602837752227833
1628 1.4599288375059536
5346 1.4598478512195452
776 1.4597646297696982
674 1.45944763271573
8198 1.4591757305188482
8147 1.4590861389045302
2646 1.458235646789864
5377 1.45818560281225
6909 1.4581785479038543
3184 1.4578676997476283
7214 1.4574227092609284
2275 1.457414398824982
8953 1.4571958989658902
4604 1.456911049141225
2048 1.456755295390641
7367 1.456420851326915
6611 1.4562894626637564
7631 1.455863206362285
6962 1.4557284462205737
1042 1.4557120901825702
3476 1.455630211136588
717 1.4549111491723914
4076 1.4546868705018603
9010 1.4542318391220963
9569 1.4542148767765797
7041 1.4538698764184603
1053 1.4538043947126646
9992 1.4536467651640115
9321 1.453324478205734
4192 1.4531299416782377
7141 1.4528065576873854
5078 1.4528059044130581
869 1.4527610250578806
9902 1.45276016315374
2030 1.4526294496224343
5452 1.4524972485968446
5830 1.4524839941459085
4736 1.4524069709219738
77 1.4522134281071304
6280 1.4518596592083355
1739 1.4516975788230724
5910 1.4516640373926941
5097 1.451494699892321
1580 1.4514935013347694
6997 1.4513988162264861
3506 1.451083250018218
1091 1.450810604578343
6237 1.4503251931642016
8357 1.449890338425767
5052 1.4498403216541365
8660 1.4496481996535442
190 1.4490744525086396
2903 1.4489083854359337
5115 1.4484910058653055
2513 1.4479214924079598
5761 1.4478437145261744
2558 1.4477311407934426
6929 1.4472230614014288
7014 1.446291121586171
3189 1.445719503129115
2588 1.445591101125543
7759 1.4454388331886305
4097 1.445132082299517
3308 1.445010223062914
8253 1.444971772452698
9306 1.4448682094300396
1820 1.4446462742378565
3000 1.4445158548894523
6750 1.444461940385225
1067 1.4443672183670522
4887 1.4442746522852126
2898 1.4442656005102528
756 1.4439422960126378
6675 1.4436840830450584
7725 1.4436569299098112
1471 1.4434665480275117
1032 1.4432427127432381
2439 1.4425434899703755
207 1.442367603269414
3548 1.442298701501843
9593 1.4422271218304479
5955 1.4421856396055133
4220 1.4419814155544584
2916 1.4419237953142097
6882 1.4418468852973543
101 1.441837888352423
3321 1.4414987090311915
3907 1.4411499384251225
3966 1.440860020795812
2307 1.4402336831451268
7481 1.4401208302224489
2798 1.440059881400363
3729 1.4397709941288772
6664 1.439697885196835
1679 1.439685994342541
6899 1.4395276045527086
1904 1.4393457646547245
5778 1.439231483817013
9639 1.439147140531361
4818 1.438654434980515
8582 1.4386280881723672
8287 1.4386188321254463
2131 1.4384948763903218
1037 1.4382168586840485
9969 1.4382035031033669
5685 1.438165136796684
5038 1.4380326434290116
1096 1.4379953368454155
345 1.4372825424409637
8384 1.4371957503862631
479 1.4370596591093348
1198 1.4370346781679608
2592 1.436726886714744
8335 1.4362931220898303
2399 1.4359666598630878
1039 1.4358759941691501
2363 1.4358146471293114
9985 1.435758744727793
1768 1.4356027288113884
7823 1.435255301902497
2403 1.4351960361085314
1464 1.4351856695999967
7321 1.4350621355164277
6809 1.4350166246978753
7213 1.4350110262960392
4874 1.4349027766836897
6211 1.434802750686198
8543 1.4345297533135106
3161 1.434355389420679
5771 1.434240395837964
6564 1.4342110938250772
