,in_strength_1,in_strength_2,out_strength_1,out_strength_2,in_out_strength_1,in_out_strength_2,motif_4_1,motif_4_2,motif_5_1,motif_5_2,motif_6_1,motif_6_2,motif_7_1,motif_7_2,motif_8_1,motif_8_2,motif_9_1,motif_9_2,motif_10_1,motif_10_2,motif_11_1,motif_11_2,motif_12_1,motif_12_2,motif_13_1,motif_13_2,motif_14_1,motif_14_2,motif_15_1,motif_15_2,motif_16_1,motif_16_2,NetEMD_upper_1,NetEMD_upper_2,NetEMD_lower_1,NetEMD_lower_2,NetEMD_comb_1,NetEMD_comb_2,NetEMD_rw_1,NetEMD_rw_2,gaw_score,gaw10_score,gaw20_score,degree_std,first_density,second_density,third_density,small_community,first_strength,second_strength,upper_ipr_1,upper_exp_1,upper_ipr_2,upper_exp_2,upper_ipr_3,upper_exp_3,upper_ipr_4,upper_exp_4,upper_ipr90,upper_abs90,upper_sign_stat_1,upper_sign_stat_2,upper_sign_equal_1,upper_sign_equal_2,upper_absolute_value,lower_ipr_1,lower_exp_1,lower_ipr_2,lower_exp_2,lower_ipr_3,lower_exp_3,lower_ipr_4,lower_exp_4,lower_ipr90,lower_abs90,lower_sign_stat_1,lower_sign_stat_2,lower_sign_equal_1,lower_sign_equal_2,lower_absolute_value,comb_ipr_1,comb_exp_1,comb_ipr_2,comb_exp_2,comb_ipr_3,comb_exp_3,comb_ipr_4,comb_exp_4,comb_ipr90,comb_abs90,comb_sign_stat_1,comb_sign_stat_2,comb_sign_equal_1,comb_sign_equal_2,comb_absolute_value,rw_ipr_1,rw_exp_1,rw_ipr_2,rw_exp_2,rw_ipr_3,rw_exp_3,rw_ipr_4,rw_exp_4,rw_ipr90,rw_abs90,rw_sign_stat_1,rw_sign_stat_2,rw_sign_equal_1,rw_sign_equal_2,rw_absolute_value,path_2,path_3,path_4,path_5,path_6,path_7,path_8,path_9,path_11,path_12,path_13,path_14,path_15,path_16,path_17,path_18,path_19,path_20,path_10,type
193,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8945673975054133,1.292891440235836,0.006337703138410961,0.0,0,1.1249216690104136,0.005514321906913792,28.56316130387521,42.52752517044923,0.0,0.0,0.0,0.0,0.0,0.0,30.584245925181428,45.83074505563513,24.327129678271618,0.3131013865251009,0.0,0.0,0.8489042309930954,34.55777639734808,42.00501523071881,0.0,0.0,0.0,0.0,0.0,0.0,24.242047062083547,44.356144424717975,17.219592666514398,0.2217554319021717,0.0,0.0,1.371128687043546,33.21829628759985,26.141007255351276,0.0,0.0,0.0,0.0,3.1195157521108237,2.2235563520537385,7.615867591484983,39.586176794404366,22.506438367163256,0.3048520989072948,0.0,0.0,0.9420616127336064,30.950254391612354,42.12890824582785,0.0,0.0,0.0,0.0,0.0,0.0,34.135509709593656,44.62362431624229,17.121672688130232,0.217638913975773,0.0,0.0,1.18689351912032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707849630689715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
194,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010498767514227805,1.4617889198729963,0.009876952161304029,0.0,0,1.1751163382274346,0.007939975258293477,24.170185817431967,26.134811940104843,0.0,0.0,0.0,0.0,0.0,0.0,21.377132965959067,31.717686885009154,7.170563982655102,0.09952789693031257,0.0,0.0,1.4819351706971964,36.74347357128319,33.3602416772542,0.0,0.0,0.0,0.0,8.0,5.491809508096608,18.017212567065584,31.493203036556274,14.60106377367692,0.20538153342471793,0.0,0.0,0.9170236164940425,22.42951819745184,20.842024194630415,0.0,0.0,0.0,0.0,0.0,0.0,4.177440847317428,22.320221006149453,13.272596488108064,0.19305005006644782,0.0,0.0,1.3415557163912037,41.939440105415436,41.101645740143496,0.0,0.0,0.0,0.0,0.0,0.0,8.090073752736497,21.31038256400202,11.018024971743452,0.1545338443426418,0.0,0.0,1.2931365998714655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
195,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0800078489877363,1.4902134428860097,0.012315813577570328,0.0,0,1.293517222717573,0.010690224981136968,24.170185817431967,26.134811940104843,0.0,0.0,0.0,0.0,0.0,0.0,21.377132965959067,31.717686885009154,16.213150443508013,0.2251589203303962,0.0,0.0,1.1970833490701431,36.74347357128319,33.3602416772542,0.0,0.0,0.0,0.0,8.0,5.491809508096608,18.017212567065584,31.493203036556274,12.575367106720792,0.1765558823679057,0.0,0.0,1.3183624745347968,22.42951819745184,20.842024194630415,0.0,0.0,0.0,0.0,0.0,0.0,4.177440847317428,22.320221006149453,12.753619311421467,0.19882388853963157,0.0,0.0,0.7231002847311608,41.939440105415436,41.101645740143496,0.0,0.0,0.0,0.0,0.0,0.0,8.090073752736497,21.31038256400202,14.269004289844414,0.1973381143835008,0.0,0.0,1.1641470461777053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,star
196,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010498767514227805,1.6454247672298286,0.017320260707682406,0.0,0,1.2501399261500623,0.013159367643684866,0.0,0.0,6.541642856096191,9.945150805096027,0.0,4.373047139788706,5.525038191837301,10.300812145420789,0.0,0.0,0.0,0.0,0.0,0.0,1.915970397755373,0.0,0.0,18.609344425178033,18.676097411768886,3.249729325680253,6.02426330466459,9.829952217970236,8.010418663161042,0.0,0.0,0.0,0.0,0.0,0.0,2.2966561378135486,0.0,0.0,2.7604965966477035,5.024164812390552,0.0,0.0,0.0,1.7500655138292138,0.0,0.0,0.0,0.0,0.0,0.0,2.2280492424128253,0.0,0.0,8.0,9.164230428908828,12.255870505346302,13.297856826901105,9.27247906008901,14.20703215550738,0.0,0.0,0.0,0.0,0.0,0.0,2.599138804009514,0.0,0.0,0.0,0.0,0.2665488972705495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
197,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.623047547999521,1.292891440235836,0.006337703138410961,0.0,0,1.1249216690104136,0.005514321906913792,26.311009471021798,40.98579750765305,0.0,0.0,0.0,0.0,0.0,0.0,29.7074703933549,44.1623072205086,20.327791496882735,0.27195531280839735,0.0,0.0,1.1987761463377273,26.10924274509152,39.55919238473067,0.0,0.0,0.0,0.0,0.0,0.0,26.8158854275593,43.58005028590632,25.9238339850923,0.3409832945167432,0.0,0.0,1.4332580215413415,15.99798097527237,21.02353187315009,0.0,0.0,0.0,0.0,2.1723530846313888,2.3562151202524126,6.754743395667944,41.31003968050905,19.137403587507904,0.2566505916644806,0.0,0.0,0.8969403252583229,31.77553720655859,40.20586110692281,0.0,0.0,0.0,0.0,0.0,0.0,27.519043191017587,43.92825946823718,22.815431060476705,0.29433390965339395,0.0,0.0,1.0125277875726526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
198,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3725252335220842,1.4617889198729963,0.009876952161304029,0.0,0,1.1751163382274346,0.007939975258293477,28.56316130387521,42.52752517044923,0.0,0.0,0.0,0.0,0.0,0.0,30.584245925181428,45.83074505563513,15.582801629949788,0.2008305232663248,0.0,0.0,1.2641964166444442,34.55777639734808,42.00501523071881,0.0,0.0,0.0,0.0,0.0,0.0,24.242047062083547,44.356144424717975,19.594962697147153,0.25245678853861264,0.0,0.0,1.1562287338965005,33.21829628759985,26.141007255351276,0.0,0.0,0.0,0.0,3.1195157521108237,2.2235563520537385,7.615867591484983,39.586176794404366,12.151486002282173,0.16823318657841788,0.0,0.0,0.9938231896948807,30.950254391612354,42.12890824582785,0.0,0.0,0.0,0.0,0.0,0.0,34.135509709593656,44.62362431624229,26.23403461405515,0.339710141220678,0.0,0.0,1.3516932958363133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7080231422618981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
199,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.006071549035833,1.5637890046976608,0.012713731745509438,0.0,0,1.2615193275932868,0.01025625469588038,28.56316130387521,42.52752517044923,0.0,0.0,0.0,0.0,0.0,0.0,30.584245925181428,45.83074505563513,28.946475145044765,0.37329028699671735,0.0,0.0,1.3062186175696544,34.55777639734808,42.00501523071881,0.0,0.0,0.0,0.0,0.0,0.0,24.242047062083547,44.356144424717975,14.891807728583398,0.19008888314999378,0.0,0.0,1.5192822761936426,33.21829628759985,26.141007255351276,0.0,0.0,0.0,0.0,3.1195157521108237,2.2235563520537385,7.615867591484983,39.586176794404366,22.33037286715347,0.30229899470652705,0.0,0.0,0.8482186245774896,30.950254391612354,42.12890824582785,0.0,0.0,0.0,0.0,0.0,0.0,34.135509709593656,44.62362431624229,19.843991076857172,0.25710691332574453,0.0,0.0,1.376610493057049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
200,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2610210819916645,1.4617889198729963,0.009876952161304029,0.0,0,1.1751163382274346,0.007939975258293477,0.0,0.0,0.0,0.0,0.0,1.9043952703271632,0.0,1.681751317567664,0.0,0.0,0.0,0.0,0.0,0.0,1.5746612680790295,0.0,0.0,0.0,0.0,0.0,0.0,3.01823100840771,2.5655820295273815,0.0,0.0,0.0,0.0,0.0,0.0,1.9005537883059236,2.3364364170064436,2.738570561555752,0.0,0.0,0.0,0.0,4.808657997608926,2.9819247880815785,0.0,0.0,0.0,0.0,0.0,0.0,1.4285537683989882,0.0,0.0,1.801737752349066,2.2558231355725664,3.558255964231514,5.680119811846636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7308985987735277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
201,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17051446548970042,2.0778442485014232,0.026639028826941323,2.1723125949820874,0,1.494501158339449,0.019160271260762165,0.0,0.0,6.541642856096191,9.945150805096027,0.0,4.373047139788706,5.525038191837301,10.300812145420789,0.0,0.0,0.0,0.0,0.0,0.0,2.575593759316928,0.0,0.0,18.609344425178033,18.676097411768886,3.249729325680253,6.02426330466459,9.829952217970236,8.010418663161042,0.0,0.0,0.0,0.0,0.0,0.0,1.7115745646314289,0.0,0.0,2.7604965966477035,5.024164812390552,0.0,0.0,0.0,1.7500655138292138,0.0,0.0,0.0,0.0,0.0,0.0,3.0528140992570227,0.0,0.0,8.0,9.164230428908828,12.255870505346302,13.297856826901105,9.27247906008901,14.20703215550738,0.0,0.0,0.0,0.0,0.0,0.0,2.2737313153764607,0.0,0.0,0.0,0.0,0.1254275066933298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
202,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3725252335220842,1.292891440235836,0.006337703138410961,0.0,0,1.1249216690104136,0.005514321906913792,28.56316130387521,42.52752517044923,0.0,0.0,0.0,0.0,0.0,0.0,30.584245925181428,45.83074505563513,28.866097468812768,0.37242503089930407,0.0,0.0,1.0769919493018951,34.55777639734808,42.00501523071881,0.0,0.0,0.0,0.0,0.0,0.0,24.242047062083547,44.356144424717975,11.591753644766708,0.1528544179069624,0.0,0.0,1.5676810968022956,33.21829628759985,26.141007255351276,0.0,0.0,0.0,0.0,3.1195157521108237,2.2235563520537385,7.615867591484983,39.586176794404366,22.398230983905304,0.30488501260352296,0.0,0.0,0.5913880475801109,30.950254391612354,42.12890824582785,0.0,0.0,0.0,0.0,0.0,0.0,34.135509709593656,44.62362431624229,20.49624718564961,0.26845910804164425,0.0,0.0,1.0600730934554095,0.0,0.0,0.0,0.0,0.7032781939292865,0.0,0.0,0.44439799777532213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
203,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2775913985417253,1.5637890046976608,0.012713731745509438,0.0,0,1.2615193275932868,0.01025625469588038,0.0,0.0,0.0,0.0,0.0,1.9043952703271632,0.0,1.681751317567664,0.0,0.0,0.0,0.0,0.0,0.0,1.8188347018898163,0.0,0.0,0.0,0.0,0.0,0.0,3.01823100840771,2.5655820295273815,0.0,0.0,0.0,0.0,0.0,0.0,1.2360986623665724,2.3364364170064436,2.738570561555752,0.0,0.0,0.0,0.0,4.808657997608926,2.9819247880815785,0.0,0.0,0.0,0.0,0.0,0.0,2.4672909694649925,0.0,0.0,1.801737752349066,2.2558231355725664,3.558255964231514,5.680119811846636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0450865936744003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28986940285230123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
204,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.915564932533869,1.292891440235836,0.006337703138410961,0.0,0,1.1249216690104136,0.005514321906913792,0.0,0.0,38.2856302988894,36.79233473800225,29.898770329739328,30.870312852328002,44.23440564862499,41.44216378487825,0.0,0.0,0.0,0.0,0.0,0.0,2.4368842598314973,2.3265116111684017,0.0,45.397116877981176,47.56181107206149,32.0,32.0,61.136939921450434,50.93547042114998,0.0,0.0,0.0,0.0,0.0,0.0,2.3853603646090424,0.0,0.0,0.0,1.8272238896208008,0.0,2.5106207235107556,5.847662478736723,8.289401635816121,0.0,0.0,0.0,0.0,0.0,0.0,3.402121785114215,0.0,0.0,56.24796749806368,58.32004887956356,38.401187938550756,38.98686837524263,58.929907567721784,52.737735300235435,0.0,0.0,0.0,0.0,0.0,0.0,2.753480407727697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
205,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35152769849362864,1.6454247672298286,0.017320260707682406,0.0,0,1.2501399261500623,0.013159367643684866,0.0,0.0,6.541642856096191,9.945150805096027,0.0,4.373047139788706,5.525038191837301,10.300812145420789,0.0,0.0,0.0,0.0,0.0,0.0,1.799927532971899,0.0,0.0,18.609344425178033,18.676097411768886,3.249729325680253,6.02426330466459,9.829952217970236,8.010418663161042,0.0,0.0,0.0,0.0,0.0,0.0,2.189861398236718,0.0,0.0,2.7604965966477035,5.024164812390552,0.0,0.0,0.0,1.7500655138292138,0.0,0.0,0.0,0.0,0.0,0.0,1.3224068079039206,0.0,0.0,8.0,9.164230428908828,12.255870505346302,13.297856826901105,9.27247906008901,14.20703215550738,0.0,0.0,0.0,0.0,0.0,0.0,2.1723640027502107,0.0,0.0,0.0,0.0,0.42210568204648335,0.07837816871271228,0.0,0.32135501988446863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
206,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5491112480476177,1.738056152445888,0.017735266861692734,0.4340434824009248,0,1.323172319371355,0.013501758360932193,26.311009471021798,40.98579750765305,0.0,0.0,0.0,0.0,0.0,0.0,29.7074703933549,44.1623072205086,19.31011045805955,0.2534001982011173,0.0,0.0,1.090307213503057,26.10924274509152,39.55919238473067,0.0,0.0,0.0,0.0,0.0,0.0,26.8158854275593,43.58005028590632,21.170693222882484,0.2780870216276353,0.0,0.0,1.0763782963909196,15.99798097527237,21.02353187315009,0.0,0.0,0.0,0.0,2.1723530846313888,2.3562151202524126,6.754743395667944,41.31003968050905,12.60414115328748,0.1687165211827575,0.0,0.0,0.9295670096091698,31.77553720655859,40.20586110692281,0.0,0.0,0.0,0.0,0.0,0.0,27.519043191017587,43.92825946823718,23.230929358399088,0.30318614463643057,0.0,0.0,1.0847870600541136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,path
207,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2.128045234184983,2.129893359845271,1.8339146358159146,5.854754927393589,4.256090468369966,0.0,0.0,0.0,-0.28201861702012015,1.292891440235836,0.006337703138410961,0.0,0,1.1249216690104136,0.005514321906913792,28.56316130387521,42.52752517044923,0.0,0.0,0.0,0.0,0.0,0.0,30.584245925181428,45.83074505563513,17.649728316168105,0.22616907903915703,0.0,0.0,1.1458610610494657,34.55777639734808,42.00501523071881,0.0,0.0,0.0,0.0,0.0,0.0,24.242047062083547,44.356144424717975,21.384015962661337,0.27387269251020896,0.0,0.0,1.590175163354657,33.21829628759985,26.141007255351276,0.0,0.0,0.0,0.0,3.1195157521108237,2.2235563520537385,7.615867591484983,39.586176794404366,24.787699851661248,0.3365395903315539,0.0,0.0,0.8334615473543586,30.950254391612354,42.12890824582785,0.0,0.0,0.0,0.0,0.0,0.0,34.135509709593656,44.62362431624229,24.35864196353402,0.3170686172532033,0.0,0.0,1.329673958955447,0.0,0.0,0.0,0.0,0.0,0.2689179957980375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
208,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3471004800152337,8.585678662855898,0.3732903766459086,8.0,0,2.3756693089416583,0.10328996995398514,24.170185817431967,26.134811940104843,0.0,0.0,0.0,0.0,0.0,0.0,21.377132965959067,31.717686885009154,12.758371850069906,0.17760547806662338,0.0,0.0,1.5988118979986898,36.74347357128319,33.3602416772542,0.0,0.0,0.0,0.0,8.0,5.491809508096608,18.017212567065584,31.493203036556274,14.651942806107915,0.20742021766085966,0.0,0.0,1.4225023224343698,22.42951819745184,20.842024194630415,0.0,0.0,0.0,0.0,0.0,0.0,4.177440847317428,22.320221006149453,11.023332321181737,0.15774105778891545,0.0,0.0,0.6050882390525061,41.939440105415436,41.101645740143496,0.0,0.0,0.0,0.0,0.0,0.0,8.090073752736497,21.31038256400202,11.311302829793906,0.21772403037799387,0.0,0.0,1.1917099213732905,0.0,0.0,0.0,0.0,0.6837366238056679,0.0,0.0,0.5041251348051428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
209,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28201861702012015,1.292891440235836,0.006337703138410961,0.0,0,1.1249216690104136,0.005514321906913792,26.311009471021798,40.98579750765305,0.0,0.0,0.0,0.0,0.0,0.0,29.7074703933549,44.1623072205086,15.045778434033844,0.1958868087244439,0.0,0.0,1.4390544461493058,26.10924274509152,39.55919238473067,0.0,0.0,0.0,0.0,0.0,0.0,26.8158854275593,43.58005028590632,12.629120498823449,0.1642384333878146,0.0,0.0,0.8127476536950864,15.99798097527237,21.02353187315009,0.0,0.0,0.0,0.0,2.1723530846313888,2.3562151202524126,6.754743395667944,41.31003968050905,28.28353103662542,0.37431637850863914,0.0,0.0,2.519749421455185,31.77553720655859,40.20586110692281,0.0,0.0,0.0,0.0,0.0,0.0,27.519043191017587,43.92825946823718,23.104925360603577,0.29937824976672534,0.0,0.0,1.1935806493084604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
210,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2.128045234184983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0800078489877363,3.3907852361861415,0.10938016890923037,8.0,0,1.7873453384437257,0.05765630124012018,0.0,0.0,0.0,1.9514125498846253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.000869701087088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9690218660868286,0.0,0.0,0.0,0.0,0.0,0.0,1.447455130348969,0.0,0.0,1.9145041616879683,2.5702990322321235,0.0,0.0,0.0,5.681573656385491,3.574349475132548,0.0,0.0,0.0,0.0,0.0,1.6426850258265893,2.1479314538147083,0.0,5.830601902993124,6.010920071212588,0.0,0.0,2.055654690151517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6789621507329604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14633968187538907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,star
211,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8945673975054133,1.292891440235836,0.006337703138410961,0.0,0,1.1249216690104136,0.005514321906913792,5.279370350318439,2.443187443281241,11.127059203375753,11.467909928099678,0.0,0.0,5.074399093925896,2.5680427896699864,0.0,0.0,0.0,0.0,0.0,0.0,1.7533973365887676,12.959827212698514,4.494964542387308,13.350124823697147,12.604371800798777,8.0,8.0,9.071033543740738,5.435851323044948,0.0,0.0,0.0,0.0,0.0,0.0,1.3468681584932067,5.55496547525321,2.18345950363922,10.269276568679796,10.571264559949297,0.0,0.0,4.799687262305646,2.6032471551748393,4.572008643264069,0.0,0.0,0.0,0.0,0.0,1.0346625095932525,2.2721896921158558,0.0,1.7401277622864926,2.0623183264746787,0.0,0.0,3.315219617093441,3.3363449425297413,0.0,0.0,0.0,0.0,0.0,0.0,1.3943297382316395,0.0,0.0,0.0,0.0,0.6623009353279194,0.0,0.0,0.007970164407248827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
212,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4586046315456536,1.292891440235836,0.006337703138410961,0.0,0,1.1249216690104136,0.005514321906913792,24.170185817431967,26.134811940104843,0.0,0.0,0.0,0.0,0.0,0.0,21.377132965959067,31.717686885009154,20.230327200437817,0.283458243296165,0.0,0.0,1.5681055392538663,36.74347357128319,33.3602416772542,0.0,0.0,0.0,0.0,8.0,5.491809508096608,18.017212567065584,31.493203036556274,15.37113940206333,0.22009805066568072,0.0,0.0,1.279135087297556,22.42951819745184,20.842024194630415,0.0,0.0,0.0,0.0,0.0,0.0,4.177440847317428,22.320221006149453,17.879840951719444,0.2667172480884353,0.0,0.0,1.0847645620474489,41.939440105415436,41.101645740143496,0.0,0.0,0.0,0.0,0.0,0.0,8.090073752736497,21.31038256400202,16.38761097980001,0.2284269393465751,0.0,0.0,1.4879493084289905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
