,in_strength_1,in_strength_2,out_strength_1,out_strength_2,in_out_strength_1,in_out_strength_2,motif_4_1,motif_4_2,motif_5_1,motif_5_2,motif_6_1,motif_6_2,motif_7_1,motif_7_2,motif_8_1,motif_8_2,motif_9_1,motif_9_2,motif_10_1,motif_10_2,motif_11_1,motif_11_2,motif_12_1,motif_12_2,motif_13_1,motif_13_2,motif_14_1,motif_14_2,motif_15_1,motif_15_2,motif_16_1,motif_16_2,NetEMD_upper_1,NetEMD_upper_2,NetEMD_lower_1,NetEMD_lower_2,NetEMD_comb_1,NetEMD_comb_2,NetEMD_rw_1,NetEMD_rw_2,gaw_score,gaw10_score,gaw20_score,degree_std,first_density,second_density,third_density,small_community,first_strength,second_strength,upper_ipr_1,upper_exp_1,upper_ipr_2,upper_exp_2,upper_ipr_3,upper_exp_3,upper_ipr_4,upper_exp_4,upper_ipr90,upper_abs90,upper_sign_stat_1,upper_sign_stat_2,upper_sign_equal_1,upper_sign_equal_2,upper_absolute_value,lower_ipr_1,lower_exp_1,lower_ipr_2,lower_exp_2,lower_ipr_3,lower_exp_3,lower_ipr_4,lower_exp_4,lower_ipr90,lower_abs90,lower_sign_stat_1,lower_sign_stat_2,lower_sign_equal_1,lower_sign_equal_2,lower_absolute_value,comb_ipr_1,comb_exp_1,comb_ipr_2,comb_exp_2,comb_ipr_3,comb_exp_3,comb_ipr_4,comb_exp_4,comb_ipr90,comb_abs90,comb_sign_stat_1,comb_sign_stat_2,comb_sign_equal_1,comb_sign_equal_2,comb_absolute_value,rw_ipr_1,rw_exp_1,rw_ipr_2,rw_exp_2,rw_ipr_3,rw_exp_3,rw_ipr_4,rw_exp_4,rw_ipr90,rw_abs90,rw_sign_stat_1,rw_sign_stat_2,rw_sign_equal_1,rw_sign_equal_2,rw_absolute_value,path_2,path_3,path_4,path_5,path_6,path_7,path_8,path_9,path_10,path_11,path_12,path_13,path_14,path_15,path_16,path_17,path_18,path_19,path_20,type
63,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8904765814739201,1.9939989804545886,0.025564089493007546,0.0,0,1.4473674108338965,0.018555992446588416,28.32721981158279,46.06204756783357,0.0,0.0,0.0,0.0,0.0,0.0,27.861945458891398,46.95301542047317,24.39305068341534,0.3915026121070765,2.210836529448787,0.016748761586733236,2.0106337334946134,38.88539842434789,44.94094957223998,0.0,1.8214203554164625,0.0,0.0,0.0,0.0,20.132686379553494,46.825712601134484,29.001587844941632,0.4688577813051879,0.0,0.0,0.9079050237887667,23.341889585097213,22.086999465108505,2.474792946139298,2.867045627713665,6.3288784293868865,6.66969790262943,1.6528766060172664,0.0,17.487360319892158,50.154789848732555,19.194314193756597,0.31552498884488045,1.9825753400565673,0.015019510151943692,2.7370685462897137,30.425168573551247,45.04211619585226,0.0,0.0,0.0,0.0,0.0,0.0,33.07079764217694,47.40680516655963,16.467749704616462,0.2612875529909452,4.2071760527448925,0.03187254585412798,1.8476281943179829,0.0,0.0,0.0,0.0,0.0,0.0,0.8915448412578646,1.398207985599667,0.7041716315122014,1.308597825502011,0.8106141125978723,1.9437573252815756,2.35505909493809,2.136062454921775,1.933290771514471,1.5135572801741848,2.1075509321828405,0.6577466638664594,1.1213364537918675,0
64,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5547112705259506,1.8946946038852612,0.016333574171424666,0.0,0,1.3332901989024415,0.011493881025021047,0.0,0.0,16.68690807939695,16.83577752378217,11.027903811250194,11.293811375867161,17.338038710861262,10.165626869109857,0.0,0.0,0.0,0.0,0.0,0.0,1.9530327583243239,0.0,0.0,16.0,17.69254559535064,16.0,16.0,11.965581736127824,7.248984586946503,0.0,0.0,0.0,0.0,0.0,0.0,2.233354554957044,0.0,0.0,17.62002671059195,17.114085772885645,0.0,0.0,14.067243578939134,10.69810227864228,0.0,0.0,0.0,0.0,0.0,0.0,2.2255929810413684,0.0,0.0,13.91956008546887,18.188124465945826,0.0,1.8476704113914506,19.038248716996144,17.547021932003027,0.0,0.0,0.0,0.0,0.0,0.0,2.5103899009091486,0.0,0.0,0.0,0.0,0.0,0.9465817498514377,1.1055434814286746,0.8469902492056853,1.6132862307308786,1.4621098809248767,1.307897226752709,1.3900726552713962,2.2277799508306657,1.926008489304869,1.9485113780045358,1.9202080207402825,1.5913382430591052,0.8194400415573699,1.3629861983944551,0
65,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7700442604739309,3.4774488435034185,0.10537723768192177,4.789018520674702,0,1.6394390697371388,0.04967997181021633,10.732094156295876,10.158672751302978,0.0,0.0,0.0,0.0,0.0,0.0,23.48497429841095,29.13377386264934,12.041850433197776,0.21580272156600952,0.0,0.0,1.9971756672464633,5.748960104379432,7.290005333286405,0.0,0.0,0.0,0.0,0.0,0.0,25.35648275661113,24.31982477487929,8.800495473607528,0.15874386023498355,0.0,0.0,1.0374088474170258,17.891026213238863,12.791438124296782,8.0,8.0,0.0,0.0,7.025542282430576,4.437135584053681,23.15171009890433,20.49428504370331,16.483015488223106,0.3099609517597577,0.0,0.0,2.9997115802763186,7.404210152148855,12.643930398441025,0.0,0.0,0.0,0.0,0.0,0.0,23.49573713826653,30.006933831080225,10.314391003829655,0.1863650358533576,0.0,0.0,1.6567414531526794,0.0,0.0,0.0,0.0,0.0,0.0,1.4789645116909198,1.474333408403734,0.33083057392369036,1.034806393382577,1.2565048490901711,1.462403388956099,2.1872372397529323,2.1897744008350197,1.5181624877702307,1.876735379292786,2.010571968328539,1.335514988736051,1.4080594558797779,0
66,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160082335259182,1.9939989804545886,0.025564089493007546,0.0,0,1.4473674108338965,0.018555992446588416,46.64592035081979,58.609793869411234,0.0,0.0,0.0,0.0,0.0,0.0,41.09863526618425,61.624014170960535,23.662203840534932,0.3337722166293678,0.0,0.0,0.9950170232104479,50.72901679333801,58.05918485070451,0.0,0.0,0.0,0.0,0.0,0.0,24.02537867300147,59.41362163388965,24.006779579926015,0.3370372830442862,0.0,0.0,1.608492587785964,33.498883036521285,33.26784162550233,1.9253188653329847,2.4034466304067896,0.0,0.0,0.0,0.0,9.508034383756447,59.47652484287661,25.448881858190447,0.3622142867246454,0.0,0.0,0.7442095851805152,43.587574605545505,57.644718336428255,0.0,0.0,0.0,0.0,0.0,0.0,44.55350276694945,61.00230290763311,14.663959795584628,0.20648658282143173,0.0,0.0,1.1206055387715932,0.0,0.0,0.0,0.0,0.0,0.0,0.7391422840452574,1.4543542251095818,1.2533498068144446,1.673018797768842,0.8295822521281185,1.4443799554471566,2.3833993783404184,1.8364065213558214,1.9892668450941775,1.2426588295279668,1.8610856013186747,1.4717392028401433,0.9629838373523898,0
67,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7700442604739309,2.592795405409241,0.04051242820951939,1.7161917488906138,0,1.73760980751541,0.027150153242428282,8.859411436323143,7.639113634579147,0.0,0.0,0.0,0.0,0.0,0.0,12.477794959382303,1.6518702238945204,1.9502271153683814,0.043338380341519586,0.0,0.0,1.628469721907309,5.527092946988789,1.6553492218146904,0.0,0.0,0.0,0.0,0.0,0.0,8.358363649546648,0.0,0.0,0.0,0.0,0.0,1.8134569038254207,15.855863827886198,16.504342873910346,11.566445961665448,11.117551810273266,16.0,16.0,6.818551788250201,5.289250275135843,0.0,1.6525834397504657,1.692930551558535,0.03601979896933053,0.0,0.0,2.407836931499135,15.052884076991596,11.371991066267537,8.0,8.0,0.0,0.0,3.2877135957577925,2.3479906854961774,7.967117709330972,1.659148069585124,1.704123014077222,0.03625793646972813,0.0,0.0,1.8463485466042413,0.0,0.0,0.0,0.0,0.6385028054174099,0.0,0.21686857871759874,0.9504862731331233,0.9261448671360233,0.874696472670162,0.7190247486498845,1.082498903790775,2.4079544878719106,1.2959758970469393,1.9190004953452862,1.0820497655673502,2.1153409770558476,0.8525951489985016,1.3135694022125572,0
68,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.702122670377487,0.0,0.0,1.277305196525886,1.9939989804545886,0.025564089493007546,0.0,0,1.4473674108338965,0.018555992446588416,0.0,0.0,8.0,9.399785529211425,3.0131160458018207,3.9821115758906385,5.803644932441488,4.291845202097697,0.0,0.0,0.0,0.0,0.0,0.0,2.106687365306785,0.0,0.0,8.0,9.735416577567735,0.0,2.4891670882032386,11.71521898305323,14.556760917872223,0.0,0.0,0.0,0.0,0.0,0.0,2.1249043143687607,0.0,0.0,0.0,1.9481408500669755,0.0,0.0,4.067744323645069,4.518925394364546,1.892344867685838,0.0,0.0,0.0,0.0,0.0,2.2852660624430152,2.2651387276667836,0.0,21.015532466815102,24.416838148242363,16.0,16.0,17.813226166813728,15.526439899558584,0.0,0.0,0.0,0.0,0.0,0.0,2.227524119817289,0.0,0.0,0.0,0.0,0.0,0.0,1.63641827611766,1.6419717397755065,1.1192313909769736,0.6611485538530661,1.0982378282429661,1.972186858419396,2.53619800797103,1.8782605253144735,1.7152219111415579,1.2979113004981007,2.0367625058552616,1.7198151165880116,1.486839873338534,0
69,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28831497647397397,1.8946946038852612,0.016333574171424666,0.0,0,1.3332901989024415,0.011493881025021047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3777113977528037,0.0,0.0,0.0,0.0,0.0,0.0,2.3808160981305484,0.0,0.0,8.845498520152198,8.057500427374158,0.0,0.0,2.0440243208702027,4.064934819145275,0.0,0.0,0.0,0.0,0.0,0.0,1.4097701930628355,0.0,0.0,5.204488240354268,6.074912792455571,7.595578015369316,6.792772625841409,1.6551438802906984,0.0,4.8250981315596295,0.0,0.0,0.0,0.0,0.0,2.0549183644110465,3.140223347463203,1.6698778930108746,8.0,9.692101135073317,0.0,0.0,6.550330837895393,5.432528749744427,1.7157885420924779,0.0,0.0,0.0,0.0,0.0,1.4730346259670686,0.0,0.0,0.0,0.0,0.0,0.28044830856109243,0.9419388923074046,1.5406696816354764,0.0,0.0,1.1540697542565534,2.0015399021794904,2.234919146685586,1.7095519437252127,2.1011121976513194,1.7505800276489603,2.167634886685917,1.4097427518445027,1.8220904292442066,0
70,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0947997914738123,1.8553295778832026,0.022087256879561937,0.0,0,1.4004819686104952,0.01667240438822018,28.32721981158279,46.06204756783357,0.0,0.0,0.0,0.0,0.0,0.0,27.861945458891398,46.95301542047317,27.003904971778574,0.43534369959281277,2.210836529448787,0.016748761586733236,1.9146445578642033,38.88539842434789,44.94094957223998,0.0,1.8214203554164625,0.0,0.0,0.0,0.0,20.132686379553494,46.825712601134484,22.041705886136803,0.36254257775534776,0.0,0.0,1.076474626519921,23.341889585097213,22.086999465108505,2.474792946139298,2.867045627713665,6.3288784293868865,6.66969790262943,1.6528766060172664,0.0,17.487360319892158,50.154789848732555,12.283322541175805,0.20173832473057163,1.9825753400565673,0.015019510151943692,2.2094011405448972,30.425168573551247,45.04211619585226,0.0,0.0,0.0,0.0,0.0,0.0,33.07079764217694,47.40680516655963,9.776270407494076,0.154747717653869,4.2071760527448925,0.03187254585412798,1.5816718412622848,0.0,0.0,0.0,0.0,0.0,0.0,0.23943399660849998,0.0,0.2839642109601041,1.8239737282272,0.6797079938691308,1.5306556305422032,1.9126281532183065,1.546589304068003,1.1053175253546712,1.854599978045763,0.0,1.1786125448718183,0.8871372297489541,0
71,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160082335259182,1.754762118315174,0.014383296051763722,0.0,0,1.2639996258513977,0.010360652670913096,8.859411436323143,7.639113634579147,0.0,0.0,0.0,0.0,0.0,0.0,12.477794959382303,1.6518702238945204,0.0,0.0,0.0,0.0,1.262920109821753,5.527092946988789,1.6553492218146904,0.0,0.0,0.0,0.0,0.0,0.0,8.358363649546648,0.0,1.7306722433330355,0.036822813687936926,0.0,0.0,1.9230339766203837,15.855863827886198,16.504342873910346,11.566445961665448,11.117551810273266,16.0,16.0,6.818551788250201,5.289250275135843,0.0,1.6525834397504657,3.949544761455232,0.09388170178719457,0.0,0.0,0.7993424638047534,15.052884076991596,11.371991066267537,8.0,8.0,0.0,0.0,3.2877135957577925,2.3479906854961774,7.967117709330972,1.659148069585124,1.7377812849789311,0.036974069893168746,0.0,0.0,1.6501007983579454,0.0,0.0,0.0,0.0,0.0,0.10375055800070311,0.941807356475208,1.1946402393941393,1.0098381536906575,1.5933445583775694,0.0,1.8929608309769714,2.16507182960175,2.1102061068598497,1.1767510035160256,2.0937268373568236,2.1527538430581403,1.442990958572886,0.3295863418472765,0
72,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8904765814739201,1.917885719473738,0.018441208841093633,0.0,0,1.3003983240043826,0.012503830038503678,8.859411436323143,7.639113634579147,0.0,0.0,0.0,0.0,0.0,0.0,12.477794959382303,1.6518702238945204,0.0,0.0,0.0,0.0,1.2698766791112446,5.527092946988789,1.6553492218146904,0.0,0.0,0.0,0.0,0.0,0.0,8.358363649546648,0.0,1.7306722433330355,0.036822813687936926,0.0,0.0,0.7835925633139061,15.855863827886198,16.504342873910346,11.566445961665448,11.117551810273266,16.0,16.0,6.818551788250201,5.289250275135843,0.0,1.6525834397504657,5.881045236782562,0.13777943986281568,0.0,0.0,2.2212956843163867,15.052884076991596,11.371991066267537,8.0,8.0,0.0,0.0,3.2877135957577925,2.3479906854961774,7.967117709330972,1.659148069585124,1.7377812849789311,0.036974069893168746,0.0,0.0,1.8854664684034288,0.0,0.0,0.0,0.00013928344400592098,0.45913177812057415,1.3120134835809107,1.397209493230058,1.9657265819216332,1.747788623331999,0.6038678752442854,0.859327533213209,2.272903970974478,2.5536647482077552,2.2605527025992647,1.3739968610376267,1.6269896582285421,2.4085356699085456,1.5440169258978331,1.0942420303474554,0
73,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8904765814739201,3.2972847074971803,0.07668103970923675,4.163221845289465,0,1.7371173491805263,0.040398077887919215,28.32721981158279,46.06204756783357,0.0,0.0,0.0,0.0,0.0,0.0,27.861945458891398,46.95301542047317,28.221404745240743,0.44620341262660335,2.210836529448787,0.016748761586733236,1.7360461065786679,38.88539842434789,44.94094957223998,0.0,1.8214203554164625,0.0,0.0,0.0,0.0,20.132686379553494,46.825712601134484,14.229496278024516,0.2281268440057293,0.0,0.0,1.1745691517764512,23.341889585097213,22.086999465108505,2.474792946139298,2.867045627713665,6.3288784293868865,6.66969790262943,1.6528766060172664,0.0,17.487360319892158,50.154789848732555,18.257771218047615,0.3107359418889075,1.9825753400565673,0.015019510151943692,1.3614005096531183,30.425168573551247,45.04211619585226,0.0,0.0,0.0,0.0,0.0,0.0,33.07079764217694,47.40680516655963,16.92935737896271,0.27158593227456856,4.2071760527448925,0.03187254585412798,1.4843695738953302,0.0,0.0,0.0,0.0,0.0,1.0958352157102953,1.584962111574306,2.1259699717955876,1.1261675591355806,1.7477785654389386,1.5696011955152636,1.6669064125258986,2.6731320579315656,2.1230771659229504,1.1105729884269104,1.3540056406616938,2.434669637139661,1.2363206692431428,1.4637256108647736,0
74,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.795575912525929,2.592795405409241,0.04051242820951939,1.7161917488906138,0,1.73760980751541,0.027150153242428282,5.220749234689711,3.37149491837517,0.0,0.0,0.0,0.0,0.0,0.0,10.626875675458358,8.81994552298146,2.0270051819660315,0.041367452693184315,0.0,0.0,2.024357204058764,8.312140655460418,7.531631823070316,0.0,0.0,0.0,0.0,0.0,0.0,15.142238184966937,8.850454884892578,3.715959398991635,0.07593477333566492,0.0,0.0,1.3065028910770857,6.635142580798318,5.195237021889109,2.8689398862351183,3.0292104406067004,0.0,0.0,3.727081767881524,3.6258267592924778,24.472273609550864,15.85798214804997,0.0,0.0,0.0,0.0,1.4496205662729902,8.454684311722371,7.139068881468159,0.0,0.0,0.0,0.0,0.0,0.0,24.025311356146183,7.138337019442016,1.6969751867777738,0.032634138207264886,0.0,0.0,1.6334408136806444,0.0,0.0,0.0,0.0,0.22588235763610662,0.08842263700891881,0.9630167430253421,0.7140211850632608,1.3887110477033335,1.5900327596866495,0.9164481416386469,1.971363969268617,2.141003861503761,1.5581387787310859,1.6127980541537346,1.4916387434538612,1.3054529351521356,0.7340302378837985,1.1432583236178524,0
75,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1678826554739848,2.8155537502316346,0.05865736979649239,2.4899385927234365,0,1.4051073978025757,0.02927307078755366,0.0,0.0,8.0,9.399785529211425,3.0131160458018207,3.9821115758906385,5.803644932441488,4.291845202097697,0.0,0.0,0.0,0.0,0.0,0.0,2.797154728614652,0.0,0.0,8.0,9.735416577567735,0.0,2.4891670882032386,11.71521898305323,14.556760917872223,0.0,0.0,0.0,0.0,0.0,0.0,1.9464982056167992,0.0,0.0,0.0,1.9481408500669755,0.0,0.0,4.067744323645069,4.518925394364546,1.892344867685838,0.0,0.0,0.0,0.0,0.0,2.1644658729385764,2.2651387276667836,0.0,21.015532466815102,24.416838148242363,16.0,16.0,17.813226166813728,15.526439899558584,0.0,0.0,0.0,0.0,0.0,0.0,2.156885952339645,0.0,0.0,0.0,0.0,0.0,0.4855475914355238,1.1460309867506693,1.403203750547498,0.9782310390198574,1.228694982128923,1.3326000535555975,1.4463173360183563,2.134251647863425,1.6154458587390927,2.0646145698046934,1.8046389940643277,2.350356798581148,1.170230556716986,0.7404260268430233,0
76,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1678826554739848,1.917885719473738,0.018441208841093633,0.0,0,1.3003983240043826,0.012503830038503678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3777113977528037,0.0,0.0,0.0,0.0,0.0,0.0,2.377198541021838,0.0,0.0,8.845498520152198,8.057500427374158,0.0,0.0,2.0440243208702027,4.064934819145275,0.0,0.0,0.0,0.0,0.0,0.0,1.5312347734841703,0.0,0.0,5.204488240354268,6.074912792455571,7.595578015369316,6.792772625841409,1.6551438802906984,0.0,4.8250981315596295,0.0,0.0,0.0,0.0,0.0,1.9240194022259938,3.140223347463203,1.6698778930108746,8.0,9.692101135073317,0.0,0.0,6.550330837895393,5.432528749744427,1.7157885420924779,0.0,0.0,0.0,0.0,0.0,2.207700002370145,0.0,0.0,0.0,0.0,0.0,0.0,1.3864260586550539,1.9566074446112671,1.0467941461859491,1.5402459421396266,0.8477493640022328,1.8619929503104062,2.5447576757139823,2.002732903522762,1.6901394680959059,1.559284100048362,2.323110394576605,1.118531098736041,1.2886590825711477,0
77,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1568728755258966,1.9389161356906497,0.01846586795895857,0.0,0,1.3273941329239722,0.012641848884990212,10.732094156295876,10.158672751302978,0.0,0.0,0.0,0.0,0.0,0.0,23.48497429841095,29.13377386264934,10.443703727279818,0.18721311884860717,0.0,0.0,1.3251245756136307,5.748960104379432,7.290005333286405,0.0,0.0,0.0,0.0,0.0,0.0,25.35648275661113,24.31982477487929,15.616355041693211,0.28225115821061986,0.0,0.0,2.020533251025566,17.891026213238863,12.791438124296782,8.0,8.0,0.0,0.0,7.025542282430576,4.437135584053681,23.15171009890433,20.49428504370331,3.9532458749103125,0.07639566957006995,0.0,0.0,0.798852895770762,7.404210152148855,12.643930398441025,0.0,0.0,0.0,0.0,0.0,0.0,23.49573713826653,30.006933831080225,10.08695132353844,0.17750473197054129,0.0,0.0,1.233347934353774,0.0,0.0,0.0,0.0,0.0,0.13412691120284254,1.4219325218591172,1.9851244011539015,1.0162306024859287,0.7956979651768576,0.7961298556525014,1.8833840130877795,2.5665956800472225,2.0248259797800516,1.1275825099736771,1.6337312654701688,2.343590696703144,1.1802648531269069,1.3670291113362818,0
78,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,2.7977047887934665,2.128045234184983,0.0,0.0,0.0,0.0,0.0,0.0,1.6880813118913385,-0.5291796184739525,2.592795405409241,0.04051242820951939,1.7161917488906138,0,1.73760980751541,0.027150153242428282,10.732094156295876,10.158672751302978,0.0,0.0,0.0,0.0,0.0,0.0,23.48497429841095,29.13377386264934,9.040892885232134,0.16452996845370665,0.0,0.0,0.9665859639635352,5.748960104379432,7.290005333286405,0.0,0.0,0.0,0.0,0.0,0.0,25.35648275661113,24.31982477487929,13.843932930684632,0.2506007633711809,0.0,0.0,1.6059610005144265,17.891026213238863,12.791438124296782,8.0,8.0,0.0,0.0,7.025542282430576,4.437135584053681,23.15171009890433,20.49428504370331,10.94349845001757,0.20587577087742312,0.0,0.0,1.0309838364576116,7.404210152148855,12.643930398441025,0.0,0.0,0.0,0.0,0.0,0.0,23.49573713826653,30.006933831080225,13.610480066770439,0.2404182252186836,0.0,0.0,1.6425987561571813,0.0,0.0,0.0,0.0,0.32791003739700986,0.0,1.4905857004936482,0.027479878855506915,0.37623950827840125,1.5190792028991245,1.8551964827385843,1.7156852155077496,1.7792784392381555,1.90722766096968,1.694307534802635,1.8391955460985956,1.8378992160350367,1.739435759751694,1.0570596885285684,path
79,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5547112705259506,1.754762118315174,0.014383296051763722,0.0,0,1.2639996258513977,0.010360652670913096,28.32721981158279,46.06204756783357,0.0,0.0,0.0,0.0,0.0,0.0,27.861945458891398,46.95301542047317,25.884226837276913,0.4090451666880087,2.210836529448787,0.016748761586733236,1.1429951373314853,38.88539842434789,44.94094957223998,0.0,1.8214203554164625,0.0,0.0,0.0,0.0,20.132686379553494,46.825712601134484,19.39334784890415,0.31696738849637734,0.0,0.0,1.5192059885726177,23.341889585097213,22.086999465108505,2.474792946139298,2.867045627713665,6.3288784293868865,6.66969790262943,1.6528766060172664,0.0,17.487360319892158,50.154789848732555,21.452911399933058,0.3542566143494506,1.9825753400565673,0.015019510151943692,0.8643302707141514,30.425168573551247,45.04211619585226,0.0,0.0,0.0,0.0,0.0,0.0,33.07079764217694,47.40680516655963,18.961304810581314,0.2985732973878307,4.2071760527448925,0.03187254585412798,1.2621735320381968,0.0,0.0,0.0,0.0,0.0,0.03308246511684613,0.0,0.0,0.7449531300642473,0.8347839368822885,1.1310612322151308,1.6606262015387558,2.06505616703185,2.154552570644962,1.5001469468459387,1.530272930160065,2.2888588758047392,1.2962488513375736,1.2566926574949773,0
80,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07298198652599366,1.9389161356906497,0.01846586795895857,0.0,0,1.3273941329239722,0.012641848884990212,46.64592035081979,58.609793869411234,0.0,0.0,0.0,0.0,0.0,0.0,41.09863526618425,61.624014170960535,32.362681615527016,0.4535223009522209,0.0,0.0,1.4504909977603262,50.72901679333801,58.05918485070451,0.0,0.0,0.0,0.0,0.0,0.0,24.02537867300147,59.41362163388965,30.195415677314365,0.43252035107410813,0.0,0.0,1.4294174505718868,33.498883036521285,33.26784162550233,1.9253188653329847,2.4034466304067896,0.0,0.0,0.0,0.0,9.508034383756447,59.47652484287661,34.02962846576736,0.48848926214152527,0.0,0.0,0.8898091920759735,43.587574605545505,57.644718336428255,0.0,0.0,0.0,0.0,0.0,0.0,44.55350276694945,61.00230290763311,26.967974895625556,0.3818639800778371,0.0,0.0,1.1284745317341898,0.0,0.0,0.0,0.0,0.0,0.11502564483468634,0.30023125260773725,0.4555248895956564,1.0640021369486017,0.6944161066821763,1.0538580731632103,1.0914847461707637,1.8723322531285507,1.646695324090952,1.3987936310034494,1.747010123018432,1.9930632291096284,1.4225557811816054,1.3802578602818758,0
81,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3138466285259721,2.3975814226110415,0.04063697326459392,1.0381197189400766,0,1.4365608250809048,0.024348488560693302,8.859411436323143,7.639113634579147,0.0,0.0,0.0,0.0,0.0,0.0,12.477794959382303,1.6518702238945204,1.9502271153683814,0.043338380341519586,0.0,0.0,1.1169124839266706,5.527092946988789,1.6553492218146904,0.0,0.0,0.0,0.0,0.0,0.0,8.358363649546648,0.0,0.0,0.0,0.0,0.0,1.2483235829144477,15.855863827886198,16.504342873910346,11.566445961665448,11.117551810273266,16.0,16.0,6.818551788250201,5.289250275135843,0.0,1.6525834397504657,0.0,0.0,0.0,0.0,1.8727686093220066,15.052884076991596,11.371991066267537,8.0,8.0,0.0,0.0,3.2877135957577925,2.3479906854961774,7.967117709330972,1.659148069585124,5.150157531072911,0.11036794618934813,0.0,0.0,2.022463749876183,0.0,0.0,0.0,0.0,0.0,0.050124023291220045,0.2699219693476944,1.0771689907668616,0.9205369176851864,0.9300442196169565,0.9670523273217937,1.419392142302378,1.9613941104446273,2.06962454992777,1.386009802226766,1.4534953107251627,1.5846192306885025,0.5599845490409099,1.6834910745994258,0
